stoptime,end station id
63617.0,90
63847.0,75
62946.0,96
64531.0,110
63762.0,76
64440.0,74
63937.0,87
62605.0,58
63842.0,74
63133.0,73
63898.0,74
62431.0,74
62405.0,74
62428.0,74
63796.0,95
64324.0,80
63651.0,105
68187.0,80
67532.0,70
67966.0,75
67767.0,118
67753.0,118
66277.0,73
68242.0,74
68238.0,107
68221.0,68
68042.0,91
68255.0,87
67012.0,142
67010.0,142
64983.0,105
66652.0,142
64950.0,88
66639.0,142
67930.0,87
66323.0,67
67233.0,105
65148.0,67
65110.0,88
65340.0,76
65534.0,74
65124.0,105
65707.0,96
64933.0,74
65828.0,76
67915.0,140
65757.0,145
65714.0,145
65841.0,88
65018.0,145
65590.0,118
65577.0,118
65532.0,115
65736.0,115
66219.0,67
65856.0,105
65953.0,115
65852.0,91
66328.0,95
66436.0,70
65522.0,104
66352.0,105
66273.0,67
66643.0,107
65132.0,73
66148.0,143
65776.0,84
66457.0,140
66752.0,87
68343.0,67
66040.0,104
66332.0,104
66982.0,88
66944.0,105
67211.0,80
66947.0,105
66735.0,107
66855.0,105
66768.0,97
66144.0,84
67246.0,88
66099.0,84
67481.0,80
67236.0,97
67864.0,115
66957.0,108
66997.0,87
67434.0,70
67266.0,67
67523.0,97
67899.0,87
67532.0,105
67283.0,97
67745.0,87
67939.0,87
71755.0,70
71745.0,96
71693.0,115
71812.0,110
71534.0,90
71014.0,115
70977.0,115
70338.0,68
70951.0,73
71919.0,74
71941.0,74
70917.0,73
68623.0,74
70799.0,73
68647.0,74
70212.0,97
71359.0,73
71426.0,73
68556.0,74
71680.0,141
68600.0,74
71244.0,95
68646.0,74
68584.0,89
69128.0,104
69225.0,110
71748.0,95
69329.0,97
69341.0,97
69352.0,97
69222.0,75
69015.0,95
68918.0,115
71133.0,67
70978.0,80
70102.0,80
69341.0,87
70804.0,105
69228.0,88
69287.0,88
69274.0,115
69278.0,115
68912.0,67
69688.0,68
69080.0,76
69728.0,68
69761.0,95
69676.0,95
69459.0,105
69922.0,108
69839.0,96
70083.0,87
69620.0,105
71144.0,115
70270.0,75
69794.0,116
69476.0,68
68665.0,67
70496.0,75
70788.0,107
70554.0,88
70212.0,115
70711.0,80
70495.0,75
69885.0,72
71271.0,91
70919.0,104
71074.0,104
71512.0,74
71373.0,87
71918.0,74
69879.0,96
75363.0,110
75374.0,110
74897.0,95
74884.0,95
75550.0,74
72374.0,68
74419.0,105
74574.0,105
72513.0,107
72617.0,68
72641.0,91
72084.0,115
72618.0,75
72893.0,107
72879.0,107
73072.0,67
75378.0,67
72501.0,115
72545.0,115
73083.0,75
73050.0,75
73668.0,88
72786.0,41
74024.0,76
74151.0,67
72643.0,143
72707.0,143
72671.0,143
73274.0,108
73632.0,68
74514.0,70
74445.0,88
74778.0,88
74785.0,75
74787.0,74
75061.0,80
75142.0,143
74263.0,76
74229.0,76
78797.0,143
76292.0,145
76292.0,145
75772.0,75
75735.0,75
78592.0,68
78596.0,68
78127.0,67
75646.0,75
75800.0,76
75950.0,87
76227.0,68
79148.0,68
76075.0,68
76593.0,17
76202.0,108
76663.0,110
77166.0,75
78001.0,68
77462.0,107
78248.0,95
78248.0,95
77922.0,67
78399.0,104
78780.0,75
82639.0,74
79297.0,68
79720.0,117
79735.0,74
80418.0,140
80587.0,90
80546.0,115
81426.0,88
81351.0,90
81441.0,91
80803.0,117
81881.0,74
81932.0,95
82108.0,97
86222.0,68
86294.0,87
85610.0,115
82855.0,96
86340.0,89
82956.0,96
83087.0,95
83540.0,68
83502.0,116
83513.0,96
83584.0,105
86218.0,90
83975.0,73
85912.0,87
85940.0,116
-1,-1
2766.0,73
2644.0,58
3245.0,80
3296.0,88
2628.0,70
3263.0,49
217.0,85
365.0,116
3546.0,141
438.0,91
3291.0,53
865.0,25
420.0,46
439.0,48
3278.0,95
1101.0,21
1348.0,110
1209.0,60
1211.0,60
1696.0,22
891.0,19
891.0,19
2130.0,118
2119.0,116
2345.0,118
1797.0,75
1125.0,149
1631.0,19
1652.0,19
2159.0,67
2237.0,68
2358.0,57
1664.0,122
1667.0,122
3000.0,76
2079.0,105
2124.0,105
297.0,10
2433.0,3
420.0,10
375.0,10
3099.0,109
6034.0,102
3655.0,55
7139.0,76
3694.0,21
3845.0,53
7196.0,124
3984.0,53
7065.0,77
4217.0,46
4543.0,100
4373.0,90
4160.0,39
4144.0,5
7097.0,5
7067.0,5
4458.0,91
5082.0,53
5387.0,96
5055.0,57
5693.0,67
5777.0,67
5009.0,6
5265.0,96
6092.0,96
5901.0,53
5762.0,45
5756.0,139
6851.0,67
10524.0,90
10531.0,90
10202.0,90
10378.0,90
10198.0,90
7687.0,30
7646.0,30
7655.0,46
8275.0,39
8613.0,115
8634.0,116
10402.0,78
9271.0,71
8513.0,125
8995.0,53
9307.0,109
9216.0,95
9860.0,75
10494.0,78
13693.0,117
13580.0,87
10922.0,67
11449.0,95
12259.0,122
13013.0,41
18493.0,16
19738.0,16
20407.0,76
20020.0,46
20665.0,53
22588.0,152
22442.0,58
22838.0,30
22435.0,43
23005.0,70
23983.0,55
23675.0,105
23915.0,15
24136.0,22
24334.0,13
24506.0,16
25318.0,67
28690.0,21
26111.0,11
26941.0,78
27734.0,55
27610.0,48
27979.0,64
26622.0,6
26603.0,6
31968.0,73
28848.0,13
32181.0,53
28833.0,81
31699.0,149
31793.0,47
29144.0,75
32211.0,11
32035.0,128
29610.0,100
32245.0,21
31021.0,67
30386.0,116
31383.0,143
31583.0,143
29471.0,6
29849.0,85
29861.0,139
29076.0,42
30066.0,99
29903.0,149
29425.0,45
29961.0,78
29587.0,108
30639.0,84
30619.0,65
30503.0,152
30574.0,152
30721.0,141
30972.0,16
30772.0,16
30615.0,91
30213.0,81
31254.0,68
31032.0,120
30567.0,58
30811.0,73
30529.0,58
30392.0,94
30126.0,55
31455.0,100
31506.0,67
30750.0,90
31439.0,74
31706.0,75
30896.0,115
31180.0,15
29102.0,4
31787.0,141
30881.0,41
30633.0,70
31437.0,88
30510.0,6
31370.0,107
31385.0,107
31699.0,12
31903.0,42
31926.0,48
31874.0,58
35275.0,75
35599.0,55
34778.0,123
35641.0,67
34750.0,46
35970.0,74
35999.0,67
35609.0,53
35495.0,47
32587.0,76
35842.0,149
32699.0,100
35655.0,58
32748.0,40
32999.0,47
32672.0,58
32941.0,110
32672.0,23
32551.0,41
33205.0,21
32989.0,149
33054.0,107
33117.0,70
35575.0,54
32968.0,58
33016.0,91
33014.0,91
32988.0,72
35668.0,23
35696.0,23
34265.0,67
32609.0,76
34282.0,67
33311.0,86
33404.0,105
33423.0,22
32673.0,55
33563.0,76
33547.0,76
32485.0,11
32455.0,60
33800.0,22
34003.0,43
33989.0,75
33828.0,47
33989.0,73
34054.0,67
34203.0,121
33416.0,44
33794.0,67
32781.0,12
34119.0,4
34215.0,4
34492.0,91
34707.0,67
34481.0,73
33222.0,21
33280.0,21
34513.0,67
34131.0,46
34671.0,16
34817.0,43
34257.0,22
33587.0,60
34058.0,21
34720.0,6
34944.0,4
33403.0,16
34543.0,84
35010.0,43
34700.0,137
34197.0,55
34248.0,46
34255.0,46
33971.0,16
34251.0,100
35232.0,104
35316.0,116
35418.0,67
35581.0,68
35306.0,97
35061.0,31
35088.0,45
35579.0,67
35363.0,15
35576.0,31
35686.0,72
35236.0,91
34729.0,46
39258.0,67
38646.0,55
39347.0,74
38996.0,87
39511.0,105
38257.0,17
38586.0,111
38775.0,142
38776.0,142
36280.0,16
39351.0,67
38577.0,55
38743.0,48
36078.0,49
39054.0,78
39060.0,78
39052.0,129
38933.0,129
39031.0,129
38792.0,129
36418.0,20
36315.0,80
39384.0,64
36645.0,74
39543.0,55
36036.0,3
36523.0,42
36748.0,78
36766.0,78
38477.0,151
36615.0,89
38478.0,151
36303.0,105
36622.0,80
36566.0,107
38981.0,122
36500.0,115
37173.0,75
36156.0,14
36868.0,73
37160.0,81
37189.0,16
37321.0,67
37155.0,67
39191.0,38
36410.0,16
36988.0,75
39157.0,46
39164.0,46
36506.0,25
36658.0,54
37665.0,68
36733.0,58
37318.0,54
37043.0,139
37486.0,74
36162.0,74
36175.0,74
37075.0,23
36482.0,74
36475.0,74
37271.0,67
36452.0,60
36858.0,55
37549.0,75
37593.0,40
37569.0,40
37354.0,98
37531.0,25
36085.0,58
37938.0,57
37650.0,141
37385.0,136
36094.0,58
37573.0,74
37907.0,6
36445.0,10
36466.0,10
37926.0,117
38090.0,139
37344.0,81
37777.0,78
37917.0,29
38149.0,78
37900.0,78
37879.0,78
37983.0,78
36802.0,53
37405.0,45
37589.0,45
37539.0,109
37949.0,95
37952.0,53
37578.0,45
38128.0,54
38425.0,72
37921.0,109
37781.0,47
37793.0,47
37799.0,55
38382.0,13
38415.0,4
37537.0,59
38731.0,22
38373.0,54
38605.0,91
38169.0,81
38156.0,81
37168.0,55
37118.0,55
37133.0,55
38217.0,67
38005.0,58
38758.0,43
38569.0,55
38675.0,75
37785.0,67
37782.0,67
39124.0,75
37687.0,57
39025.0,47
38956.0,6
39109.0,73
38677.0,73
37999.0,59
39203.0,76
38704.0,10
38732.0,41
38822.0,13
38529.0,105
38719.0,44
39242.0,39
39092.0,71
38693.0,10
39339.0,26
42724.0,71
42880.0,80
43086.0,71
42603.0,97
43056.0,131
39650.0,75
40948.0,98
42640.0,95
42625.0,95
40184.0,48
40193.0,48
42647.0,55
42539.0,22
42661.0,16
39695.0,119
41949.0,55
41918.0,9
42149.0,125
41399.0,55
41236.0,55
39853.0,76
43135.0,41
40408.0,67
39669.0,80
39674.0,80
43175.0,55
39742.0,115
41249.0,55
42851.0,119
39961.0,67
39856.0,64
39813.0,140
39846.0,64
42986.0,57
42712.0,58
43171.0,42
40162.0,9
42830.0,76
40015.0,80
42215.0,67
42822.0,40
42823.0,40
42461.0,53
41373.0,149
39758.0,48
42502.0,43
39923.0,38
39688.0,71
39763.0,58
40156.0,59
42836.0,53
42829.0,53
43022.0,140
39758.0,91
40291.0,107
40243.0,54
40173.0,107
40242.0,54
42146.0,32
42110.0,32
40781.0,32
40355.0,45
42588.0,32
40048.0,72
42807.0,12
40641.0,20
39985.0,78
39982.0,78
40630.0,20
40279.0,63
40272.0,63
40655.0,67
39758.0,32
39989.0,85
39887.0,46
39760.0,115
40135.0,11
40552.0,21
40079.0,25
40079.0,120
39729.0,81
40091.0,16
41080.0,94
43130.0,66
41126.0,97
40011.0,88
39873.0,88
40759.0,59
39755.0,21
40593.0,152
43086.0,21
41249.0,76
42492.0,42
40771.0,74
40775.0,74
40886.0,63
42265.0,31
42507.0,42
42243.0,31
41187.0,67
42484.0,31
41225.0,39
40396.0,75
41224.0,77
39882.0,37
40779.0,94
41076.0,10
40840.0,75
40529.0,58
40720.0,67
43119.0,81
40137.0,70
40957.0,87
40837.0,16
40939.0,87
40961.0,46
41062.0,46
41258.0,68
40932.0,75
40952.0,75
41178.0,16
40477.0,73
42605.0,42
41508.0,110
40581.0,67
40730.0,72
41137.0,58
41464.0,111
40466.0,70
40463.0,117
43023.0,73
41651.0,84
40055.0,73
41254.0,42
41234.0,68
41379.0,14
41208.0,42
41871.0,107
41217.0,42
40815.0,19
40847.0,55
40849.0,55
41657.0,60
41630.0,60
40483.0,121
41737.0,74
41783.0,6
41195.0,42
42100.0,152
41310.0,16
41332.0,16
41825.0,78
42012.0,98
41966.0,98
41728.0,60
40202.0,64
40137.0,64
42183.0,105
41411.0,80
41465.0,81
41041.0,24
41006.0,24
42222.0,122
41847.0,39
42215.0,122
41935.0,53
41928.0,10
41901.0,80
41139.0,10
42958.0,141
42245.0,115
41279.0,54
41525.0,21
42383.0,4
41587.0,74
41656.0,10
42163.0,80
43151.0,143
42468.0,53
42282.0,80
40491.0,48
42294.0,30
41874.0,26
42136.0,95
42442.0,67
42165.0,110
42581.0,16
42574.0,47
42582.0,47
41089.0,120
42346.0,29
42210.0,115
41221.0,70
42362.0,53
42591.0,115
42500.0,75
40455.0,23
42039.0,80
42575.0,21
42596.0,75
42460.0,53
42692.0,23
42364.0,58
42686.0,58
41674.0,41
42759.0,75
42190.0,98
42196.0,98
42232.0,75
42590.0,67
42594.0,67
42166.0,66
42900.0,44
46144.0,63
46467.0,88
45168.0,70
46312.0,42
46315.0,42
43987.0,120
46665.0,26
43988.0,120
45152.0,16
45205.0,16
46466.0,4
46198.0,96
43712.0,88
45562.0,58
45571.0,58
43714.0,88
45552.0,58
46552.0,75
46344.0,19
46790.0,100
46009.0,75
46001.0,75
46361.0,75
46067.0,75
46479.0,81
46354.0,70
46078.0,89
45229.0,70
43472.0,21
46473.0,3
43229.0,42
44738.0,42
44662.0,42
46760.0,58
45778.0,67
45257.0,58
45801.0,38
46542.0,14
45265.0,58
45649.0,44
45530.0,44
45593.0,44
45715.0,26
43521.0,39
46526.0,58
46512.0,58
45583.0,24
46395.0,10
43326.0,55
46237.0,10
43341.0,49
44749.0,97
44764.0,97
44759.0,42
46541.0,121
46587.0,26
43830.0,47
46546.0,26
45857.0,6
43537.0,149
43794.0,98
46043.0,6
46000.0,6
46133.0,6
43810.0,89
45798.0,81
45793.0,81
46013.0,97
45818.0,81
46728.0,6
46477.0,45
46628.0,45
46617.0,45
46654.0,45
46441.0,19
43845.0,71
46434.0,19
46607.0,16
44581.0,87
43298.0,68
43803.0,64
46778.0,88
43431.0,68
46764.0,48
46722.0,16
43902.0,89
45435.0,122
43890.0,30
45312.0,122
43960.0,80
46181.0,4
44140.0,104
45195.0,70
44150.0,21
43473.0,20
43436.0,20
43830.0,75
46430.0,23
43792.0,75
43882.0,55
46441.0,23
43607.0,74
46433.0,44
43620.0,55
43684.0,55
43657.0,55
43872.0,67
43370.0,16
43366.0,81
43701.0,109
43924.0,100
43937.0,120
44425.0,95
44114.0,78
45826.0,115
44302.0,55
46764.0,12
43600.0,95
46766.0,12
43234.0,60
43569.0,22
43515.0,22
43279.0,98
45115.0,72
43746.0,60
45711.0,67
43745.0,60
43779.0,96
46571.0,60
43522.0,60
45261.0,67
44268.0,138
44236.0,45
44719.0,100
43566.0,88
43724.0,88
43709.0,88
43579.0,88
43380.0,122
43835.0,27
45054.0,74
44143.0,54
45083.0,74
46452.0,54
46488.0,54
44451.0,74
46292.0,16
43524.0,43
44563.0,30
43972.0,55
44403.0,72
43955.0,55
43959.0,55
46388.0,151
44359.0,55
46414.0,151
44962.0,87
44294.0,67
43226.0,41
44117.0,67
44179.0,70
44569.0,6
44133.0,39
43587.0,55
43619.0,55
45303.0,75
45308.0,75
43962.0,75
45220.0,75
44901.0,39
43784.0,84
45048.0,20
45296.0,68
45566.0,73
46568.0,65
44951.0,40
46423.0,65
45499.0,70
43262.0,60
45287.0,73
45483.0,70
44143.0,70
45213.0,73
43592.0,97
43543.0,97
45314.0,53
44314.0,21
45167.0,53
45310.0,91
44441.0,96
45040.0,23
45004.0,26
44898.0,22
44400.0,25
44989.0,19
44401.0,25
45473.0,54
45337.0,76
45590.0,118
45376.0,48
44527.0,123
44879.0,21
45334.0,53
44026.0,32
44011.0,32
44792.0,49
43418.0,32
44693.0,59
45578.0,43
45069.0,68
44981.0,74
45619.0,68
44707.0,122
45080.0,6
45000.0,107
44411.0,67
45328.0,48
43895.0,103
44511.0,49
44989.0,107
45158.0,45
44840.0,89
45725.0,113
45878.0,26
45600.0,105
44394.0,4
44399.0,4
43878.0,45
45078.0,10
43850.0,45
45231.0,97
46279.0,21
44514.0,47
44597.0,47
44644.0,47
45865.0,76
44588.0,47
45760.0,104
44338.0,58
45085.0,108
44667.0,73
44587.0,73
45624.0,5
45518.0,105
44369.0,73
44656.0,73
45936.0,60
46027.0,107
45131.0,45
45008.0,103
44713.0,53
44484.0,58
44712.0,53
44455.0,58
44225.0,58
45411.0,115
45916.0,55
44020.0,4
44256.0,58
46420.0,10
43995.0,4
46416.0,10
44465.0,117
44203.0,117
46182.0,75
44410.0,49
46321.0,118
45945.0,40
45945.0,40
45862.0,104
45847.0,73
46772.0,45
44421.0,49
45696.0,80
45033.0,104
44538.0,88
45879.0,46
45150.0,46
46534.0,80
45857.0,110
45530.0,73
45584.0,25
49410.0,58
49801.0,53
49459.0,58
49503.0,57
49962.0,53
50155.0,54
49963.0,53
49490.0,105
49288.0,76
49461.0,73
49327.0,23
49435.0,73
48946.0,73
49334.0,23
49708.0,107
49544.0,80
48295.0,109
50386.0,67
49659.0,64
50283.0,21
49720.0,64
49572.0,87
46972.0,55
50117.0,68
46937.0,91
48612.0,49
50134.0,98
49379.0,53
50093.0,98
50209.0,46
49180.0,125
49125.0,125
48659.0,125
48658.0,125
50193.0,46
50334.0,48
50124.0,8
50045.0,10
50153.0,67
47096.0,68
49996.0,25
48894.0,74
47010.0,75
49623.0,55
49593.0,55
48909.0,55
48926.0,55
48761.0,16
50137.0,97
47291.0,25
48783.0,16
49872.0,55
47408.0,139
46952.0,43
46913.0,43
46876.0,121
50287.0,55
47496.0,110
49093.0,46
47056.0,80
47317.0,74
50235.0,84
47181.0,89
47185.0,115
47334.0,74
50225.0,84
50144.0,107
50136.0,107
50038.0,4
50351.0,54
50054.0,4
47541.0,21
47449.0,116
47606.0,110
47276.0,105
47470.0,4
49072.0,45
47453.0,4
46864.0,74
47068.0,120
49068.0,45
47570.0,110
49747.0,42
48471.0,42
46842.0,120
47290.0,39
50287.0,120
46862.0,47
47449.0,80
47907.0,118
47918.0,118
47901.0,150
47878.0,60
50169.0,20
50224.0,20
47898.0,84
47759.0,53
47602.0,67
47625.0,42
47008.0,120
47693.0,137
47677.0,108
47007.0,120
48015.0,57
48103.0,20
47838.0,113
47841.0,113
47498.0,107
47888.0,87
47976.0,91
47158.0,16
47339.0,53
47984.0,91
47115.0,53
47917.0,4
47749.0,63
47751.0,63
47575.0,9
47305.0,8
47982.0,88
47195.0,55
48186.0,68
49805.0,32
47401.0,87
47956.0,74
47087.0,141
48099.0,136
50257.0,58
50259.0,58
47534.0,105
47644.0,16
47647.0,16
48193.0,55
48152.0,55
48423.0,39
47680.0,27
48074.0,75
48410.0,107
48596.0,25
47055.0,84
47225.0,122
47540.0,122
47024.0,84
47544.0,122
48255.0,75
48319.0,22
48806.0,123
49946.0,42
48884.0,141
50268.0,58
48391.0,88
48746.0,67
48400.0,88
48105.0,151
47533.0,94
48744.0,96
48293.0,42
48085.0,151
48476.0,100
48525.0,68
48297.0,60
50376.0,60
47435.0,138
47399.0,138
49545.0,74
47220.0,46
49506.0,74
50363.0,109
50359.0,109
48757.0,11
49078.0,53
48716.0,107
48655.0,55
48654.0,55
48050.0,23
47924.0,23
47871.0,133
48105.0,75
48315.0,78
48783.0,74
48093.0,143
48081.0,143
48101.0,75
48104.0,75
47047.0,151
49391.0,54
48102.0,75
49691.0,54
49230.0,55
49378.0,54
47997.0,81
47337.0,45
47334.0,45
48405.0,55
48744.0,122
47702.0,73
48846.0,75
48183.0,81
47903.0,94
47932.0,94
48229.0,96
48932.0,105
49258.0,116
48273.0,9
48235.0,9
49280.0,88
49036.0,23
49228.0,105
47757.0,11
48590.0,45
47727.0,11
48620.0,45
49360.0,45
49342.0,45
49394.0,111
48166.0,120
48662.0,53
49318.0,119
48302.0,120
49031.0,58
49147.0,110
49254.0,16
49060.0,58
49653.0,110
49575.0,13
48268.0,16
48285.0,67
48023.0,67
49296.0,68
47972.0,67
48367.0,38
48376.0,76
48256.0,53
48344.0,76
48392.0,38
48972.0,78
47680.0,37
48164.0,73
49203.0,55
49005.0,53
49131.0,53
49006.0,53
48628.0,9
49560.0,55
48809.0,75
48256.0,53
49739.0,31
49711.0,31
49743.0,96
49074.0,60
48084.0,4
48040.0,4
48014.0,4
48034.0,4
49077.0,60
49229.0,16
47949.0,46
49520.0,76
47748.0,45
47989.0,46
50024.0,70
49756.0,30
49835.0,95
48073.0,142
49246.0,70
49938.0,53
48055.0,142
49630.0,88
49601.0,19
49474.0,55
49267.0,11
49991.0,67
48659.0,16
49511.0,53
47447.0,16
47465.0,16
49119.0,54
49948.0,40
48022.0,72
50186.0,75
49881.0,108
49056.0,84
49053.0,84
50158.0,99
48950.0,21
49608.0,44
49763.0,44
49328.0,121
49250.0,58
50036.0,115
53630.0,67
53398.0,58
51410.0,122
53499.0,22
52945.0,46
53738.0,67
53322.0,57
53166.0,122
52991.0,95
52526.0,19
53493.0,151
53087.0,55
53482.0,151
53874.0,67
52940.0,21
50886.0,119
53814.0,152
53357.0,67
53347.0,84
51915.0,11
52932.0,21
53408.0,3
52157.0,10
52148.0,10
50897.0,119
53589.0,84
53309.0,143
53566.0,84
53741.0,47
53410.0,74
51973.0,54
50432.0,75
50426.0,16
53043.0,68
50540.0,40
53588.0,108
51019.0,103
53582.0,25
53298.0,66
53288.0,66
52976.0,151
53140.0,95
52893.0,20
53127.0,95
52900.0,20
52310.0,16
52973.0,53
53659.0,78
50574.0,55
50787.0,76
50614.0,39
53390.0,53
53999.0,25
50579.0,88
53944.0,75
53706.0,45
50626.0,53
53240.0,42
50883.0,75
50615.0,31
50689.0,53
50614.0,31
53846.0,89
53960.0,21
53958.0,21
52136.0,42
50890.0,4
53122.0,9
50505.0,115
53750.0,68
53726.0,68
50832.0,53
50768.0,76
50811.0,74
50511.0,46
51093.0,122
50723.0,73
52965.0,5
52963.0,5
50970.0,88
52694.0,68
52962.0,120
50777.0,75
52893.0,120
51177.0,152
53416.0,53
53730.0,3
50996.0,41
53518.0,19
50725.0,47
50721.0,47
53685.0,90
52323.0,60
52296.0,60
50974.0,104
52243.0,133
53904.0,100
53510.0,58
50786.0,21
53901.0,100
50448.0,145
51395.0,67
53839.0,89
50550.0,85
50972.0,57
50535.0,85
51117.0,24
51533.0,89
53277.0,53
51389.0,129
52681.0,21
50504.0,58
53882.0,100
53859.0,100
51113.0,45
50438.0,58
51045.0,24
51586.0,99
51311.0,26
51286.0,110
50842.0,113
50405.0,123
50433.0,123
50685.0,78
50452.0,53
51264.0,115
51524.0,53
51223.0,100
53663.0,10
53658.0,10
53882.0,58
50628.0,70
51556.0,74
51547.0,74
51655.0,71
50678.0,32
52150.0,42
50668.0,32
51872.0,75
51683.0,71
53559.0,58
51525.0,66
53533.0,58
51537.0,31
51801.0,81
51779.0,64
51668.0,21
51877.0,91
51277.0,117
51246.0,117
53497.0,125
53486.0,125
52454.0,67
53669.0,58
51135.0,119
52086.0,4
53100.0,60
53091.0,60
52110.0,4
50814.0,44
50484.0,53
52740.0,142
51906.0,110
52795.0,142
50535.0,53
52164.0,117
51424.0,53
51313.0,149
52050.0,105
51887.0,110
51943.0,110
50713.0,90
50908.0,99
52300.0,120
51435.0,21
52211.0,39
51308.0,47
51528.0,90
51293.0,47
51166.0,16
51166.0,16
51826.0,80
51343.0,115
51250.0,152
51268.0,152
52064.0,10
51375.0,41
51910.0,107
52055.0,105
52060.0,105
51794.0,53
53675.0,97
51804.0,53
52777.0,75
52461.0,75
51727.0,30
51901.0,19
52426.0,10
53849.0,21
52533.0,25
52061.0,120
52413.0,74
52528.0,9
52430.0,80
52468.0,67
51854.0,71
52230.0,65
51787.0,68
52416.0,81
51718.0,46
51689.0,42
51938.0,60
51107.0,22
51477.0,22
51087.0,22
51106.0,22
52650.0,10
52339.0,121
53083.0,55
52371.0,121
52646.0,54
51845.0,8
51675.0,88
52460.0,68
53948.0,42
52209.0,25
52220.0,25
52023.0,22
51859.0,22
51963.0,22
52634.0,120
51981.0,22
51173.0,21
52399.0,45
51979.0,45
51513.0,6
52763.0,60
52843.0,115
52181.0,55
50856.0,105
52174.0,55
52309.0,98
50863.0,105
52947.0,88
52012.0,76
53196.0,115
52743.0,68
51683.0,150
51631.0,150
53120.0,119
52918.0,74
52597.0,96
53131.0,119
51199.0,55
53144.0,124
52074.0,87
51998.0,87
51766.0,60
51773.0,46
51781.0,46
52554.0,11
53974.0,120
52864.0,80
52839.0,97
52186.0,60
52213.0,60
53032.0,122
52767.0,90
53236.0,67
52316.0,120
52935.0,94
52609.0,4
53004.0,86
53007.0,107
53541.0,119
53539.0,119
52982.0,107
52213.0,5
52869.0,105
52550.0,75
52867.0,105
52214.0,58
52258.0,58
52236.0,58
52285.0,58
52622.0,75
52615.0,75
51952.0,68
51913.0,68
51152.0,89
53508.0,23
52780.0,9
52010.0,67
53602.0,6
52983.0,10
52834.0,58
52654.0,103
52952.0,80
52854.0,58
53560.0,4
53236.0,80
53209.0,80
53497.0,25
52004.0,67
53701.0,57
52944.0,3
53727.0,6
53100.0,60
52212.0,7
52431.0,68
53112.0,55
52194.0,7
52214.0,42
53374.0,84
53151.0,84
52209.0,42
56485.0,74
54395.0,25
54411.0,25
57254.0,67
57433.0,76
56312.0,55
56465.0,74
56517.0,67
56780.0,31
55012.0,46
56821.0,31
56861.0,31
56877.0,31
57501.0,75
56984.0,6
56661.0,118
54113.0,110
56471.0,58
56241.0,105
56974.0,55
57011.0,55
56490.0,120
56500.0,120
56840.0,46
57160.0,60
54047.0,116
56789.0,72
56892.0,72
57155.0,60
56669.0,55
57083.0,60
57412.0,53
56621.0,74
55746.0,58
54810.0,133
56480.0,15
57537.0,19
57340.0,75
56640.0,74
56643.0,149
54152.0,100
56621.0,149
57457.0,131
56961.0,5
56969.0,60
55381.0,60
54027.0,87
54024.0,95
56712.0,55
54179.0,49
56689.0,55
56707.0,55
56674.0,55
56967.0,60
54236.0,120
54148.0,75
54181.0,75
57411.0,40
57436.0,122
56871.0,4
55560.0,54
55638.0,54
56911.0,4
56621.0,77
57074.0,149
56872.0,16
54498.0,11
54194.0,139
56928.0,96
54268.0,46
54168.0,20
57519.0,65
57555.0,65
56246.0,42
54264.0,105
54537.0,68
56947.0,68
54412.0,53
55404.0,58
55402.0,58
54351.0,107
54063.0,55
54139.0,104
57456.0,55
55331.0,20
54229.0,88
54243.0,88
54509.0,88
57312.0,55
54101.0,68
54455.0,118
54490.0,96
55500.0,60
54567.0,60
55802.0,60
55590.0,60
54732.0,86
54008.0,96
57383.0,55
54134.0,68
55471.0,60
54306.0,59
57423.0,109
56513.0,55
54930.0,40
57424.0,109
54292.0,111
54798.0,47
54154.0,84
54947.0,53
57397.0,72
57394.0,72
57550.0,58
54999.0,67
57554.0,58
57552.0,58
57575.0,53
57549.0,25
57556.0,53
54533.0,19
57484.0,25
54241.0,143
55060.0,67
54796.0,80
54613.0,53
54635.0,16
55023.0,68
57563.0,57
55053.0,67
57569.0,57
56617.0,22
56602.0,22
54244.0,96
54780.0,142
54123.0,53
54781.0,17
54665.0,60
57572.0,53
57552.0,53
54694.0,46
57393.0,67
54669.0,46
57239.0,47
57224.0,47
54252.0,97
57501.0,65
55238.0,9
54678.0,64
57502.0,67
57428.0,55
56798.0,55
54675.0,64
56133.0,10
56147.0,10
57423.0,55
56799.0,55
55941.0,60
54528.0,115
55116.0,84
55215.0,84
55305.0,75
55212.0,84
55337.0,39
54822.0,75
55070.0,75
56224.0,24
55026.0,75
56188.0,24
54506.0,115
54818.0,74
55687.0,68
54596.0,19
54817.0,74
54585.0,19
55562.0,74
55454.0,68
55344.0,65
55077.0,120
56292.0,54
55334.0,120
54631.0,98
54627.0,98
55230.0,68
54578.0,46
55080.0,120
57481.0,89
56828.0,60
56748.0,60
54590.0,96
55573.0,55
55908.0,19
54958.0,120
55676.0,26
54668.0,17
54355.0,98
55438.0,84
55434.0,84
57280.0,93
55231.0,21
55543.0,75
55436.0,16
55618.0,75
55537.0,75
57272.0,93
55891.0,5
55510.0,47
54577.0,75
54973.0,67
55615.0,47
55551.0,67
55543.0,67
54996.0,9
56084.0,53
55579.0,100
56090.0,67
56207.0,139
55226.0,122
54601.0,55
54609.0,55
56294.0,110
56211.0,97
55517.0,60
55505.0,116
57563.0,97
55519.0,60
54669.0,72
54575.0,72
55273.0,65
55271.0,65
55301.0,65
55239.0,65
56220.0,43
55447.0,55
56336.0,30
55780.0,26
