starttime,start station id
52729.0,107
52735.0,25
52743.0,100
52770.0,75
52808.0,80
52814.0,75
52888.0,75
52900.0,41
52907.0,68
52933.0,40
53070.0,84
53086.0,37
53089.0,74
53131.0,21
53137.0,88
53143.0,4
53162.0,84
53193.0,76
53214.0,105
53217.0,124
53230.0,5
53296.0,21
53312.0,23
53320.0,23
53325.0,23
53336.0,97
53338.0,87
53345.0,40
53372.0,58
53373.0,97
53397.0,96
53413.0,68
53428.0,97
53449.0,17
53459.0,97
53505.0,95
53511.0,97
53516.0,97
53530.0,108
53531.0,97
53585.0,96
53585.0,96
53624.0,17
53624.0,161
53630.0,90
53639.0,73
53649.0,17
53661.0,54
53668.0,67
53703.0,143
53741.0,76
53743.0,105
53761.0,72
53761.0,143
53796.0,68
53849.0,131
53914.0,74
53923.0,75
53943.0,75
53945.0,126
53947.0,105
53949.0,68
53967.0,47
53971.0,75
53984.0,23
53986.0,96
53994.0,11
54009.0,177
54012.0,47
54045.0,19
54082.0,17
54143.0,17
54163.0,119
54167.0,75
54174.0,22
54177.0,75
54195.0,44
54205.0,59
54292.0,76
54305.0,74
54323.0,7
54334.0,74
54340.0,74
54352.0,16
54387.0,81
54483.0,47
54486.0,47
54513.0,109
54520.0,88
54544.0,41
54565.0,17
54587.0,80
54600.0,84
54607.0,67
54609.0,51
54611.0,177
54630.0,32
54640.0,121
54646.0,40
54666.0,33
54675.0,74
54681.0,105
54698.0,110
54707.0,105
54717.0,104
54751.0,75
54757.0,70
54757.0,105
54789.0,98
54852.0,4
54856.0,98
54856.0,68
54884.0,75
54893.0,72
54893.0,95
54970.0,98
55033.0,22
55055.0,57
55087.0,54
55101.0,70
55137.0,40
55140.0,54
55157.0,54
55160.0,75
55174.0,6
55217.0,85
55238.0,104
55249.0,80
55269.0,17
55275.0,107
55292.0,105
55296.0,98
55387.0,109
55389.0,109
55393.0,54
55417.0,67
55430.0,67
55461.0,107
55471.0,43
55474.0,43
55486.0,58
55494.0,108
55536.0,118
55556.0,58
55586.0,115
55630.0,95
55654.0,116
55666.0,46
55703.0,49
55723.0,94
55730.0,49
55779.0,87
55809.0,6
55840.0,74
55841.0,24
55844.0,74
55877.0,84
55950.0,74
55962.0,98
55964.0,98
55999.0,80
56019.0,105
56037.0,31
56056.0,25
56205.0,109
56209.0,36
56211.0,109
56226.0,179
56234.0,6
56243.0,51
56286.0,95
56290.0,67
56295.0,110
56306.0,76
56403.0,40
56414.0,89
56416.0,152
56439.0,89
56447.0,89
56465.0,141
56523.0,94
56603.0,14
56621.0,17
56674.0,143
56674.0,94
56716.0,46
56721.0,46
56751.0,84
56761.0,176
56785.0,94
56788.0,100
56796.0,41
56810.0,46
56815.0,84
56854.0,47
56889.0,87
56896.0,136
56905.0,136
56914.0,88
56924.0,80
56953.0,7
56969.0,25
57028.0,21
57035.0,21
57050.0,119
57096.0,36
57110.0,36
57117.0,75
57119.0,107
57126.0,46
57134.0,104
57160.0,81
57176.0,75
57237.0,84
57321.0,58
57325.0,68
57356.0,68
57370.0,162
57487.0,152
57501.0,14
57554.0,72
57565.0,149
57571.0,68
57586.0,54
57595.0,84
57608.0,94
57609.0,36
57691.0,121
57706.0,16
57751.0,149
57806.0,68
57809.0,36
57812.0,152
57821.0,170
57859.0,160
57922.0,24
57950.0,36
57958.0,152
57972.0,152
57978.0,152
57997.0,152
58006.0,152
58015.0,108
58026.0,152
58070.0,179
58090.0,21
58094.0,21
58134.0,47
58140.0,47
58141.0,88
58187.0,68
58187.0,33
58189.0,75
58198.0,33
58205.0,75
58213.0,68
58264.0,33
58288.0,98
58311.0,104
58331.0,73
58333.0,73
58376.0,22
58406.0,67
58449.0,73
58480.0,6
58481.0,36
58481.0,6
58496.0,36
58532.0,94
58553.0,179
58564.0,80
58579.0,75
58599.0,31
58619.0,161
58628.0,67
58632.0,31
58639.0,94
58647.0,31
58691.0,31
58697.0,31
58769.0,6
58790.0,151
58805.0,3
58876.0,43
58902.0,12
58913.0,68
58932.0,68
58962.0,67
58977.0,76
59010.0,58
59010.0,58
59011.0,94
59069.0,91
59130.0,25
59135.0,75
59149.0,5
59206.0,24
59206.0,100
59249.0,22
59351.0,133
59439.0,81
59451.0,78
59455.0,67
59465.0,58
59470.0,67
59484.0,78
59570.0,44
59576.0,36
59602.0,44
59742.0,49
59894.0,36
59908.0,105
59917.0,152
59925.0,22
59944.0,98
59970.0,161
60029.0,67
60106.0,76
60149.0,47
60185.0,78
60290.0,67
60322.0,23
60361.0,94
60364.0,94
60391.0,105
60400.0,119
60404.0,4
60435.0,90
60444.0,68
60446.0,32
60460.0,72
60478.0,105
60504.0,72
60518.0,38
60524.0,67
60528.0,38
60534.0,14
60541.0,72
60611.0,160
60625.0,109
60633.0,109
60666.0,90
60670.0,90
60707.0,36
60744.0,14
60775.0,152
60804.0,54
60808.0,36
60859.0,110
60894.0,98
60895.0,36
60920.0,46
60922.0,98
60943.0,110
60947.0,36
60993.0,36
61018.0,110
61061.0,23
61062.0,23
61072.0,36
61072.0,36
61084.0,21
61087.0,100
61125.0,141
61132.0,143
61156.0,11
61163.0,118
61195.0,36
61197.0,121
61321.0,67
61332.0,78
61352.0,176
61394.0,87
61418.0,21
61439.0,150
61461.0,14
61511.0,25
61551.0,76
61559.0,76
61596.0,67
61598.0,33
61631.0,116
61635.0,36
61690.0,6
61713.0,67
61732.0,133
61763.0,12
61782.0,88
61785.0,33
61791.0,149
61812.0,6
61842.0,73
61874.0,107
61938.0,14
62051.0,178
62105.0,152
62119.0,152
62130.0,107
62179.0,76
62261.0,65
62281.0,40
62281.0,40
62306.0,16
62312.0,67
62343.0,73
62363.0,107
62417.0,98
62501.0,65
62507.0,67
62592.0,68
62616.0,38
62663.0,11
62680.0,104
62694.0,38
62783.0,75
62819.0,54
62866.0,16
62960.0,90
63045.0,33
63060.0,107
63108.0,54
63128.0,51
63147.0,149
63173.0,16
63187.0,57
63219.0,36
63221.0,51
63235.0,36
63317.0,32
63447.0,85
63481.0,110
63521.0,76
63571.0,87
63587.0,16
63644.0,31
63760.0,78
63764.0,104
63821.0,65
63836.0,74
63843.0,65
63850.0,87
63851.0,40
63895.0,67
64025.0,54
64075.0,88
64090.0,25
64141.0,107
64182.0,73
64187.0,121
64203.0,67
64397.0,36
64411.0,104
64440.0,67
64465.0,95
64486.0,81
64491.0,23
64601.0,67
64677.0,9
64687.0,95
64705.0,76
64715.0,67
64790.0,16
64790.0,43
64794.0,178
65033.0,105
65039.0,171
65039.0,171
65056.0,22
65064.0,22
65167.0,67
65172.0,36
65187.0,107
65250.0,67
65254.0,58
65289.0,67
65307.0,20
65353.0,67
65375.0,46
65380.0,98
65429.0,74
65540.0,23
65665.0,58
65678.0,49
65913.0,74
65938.0,88
66008.0,4
66119.0,41
66252.0,95
66313.0,9
66369.0,44
66426.0,44
66445.0,110
66456.0,7
66488.0,67
66598.0,149
66606.0,177
66635.0,143
66641.0,80
66680.0,67
66724.0,87
66785.0,118
66803.0,23
66864.0,105
66915.0,176
66966.0,41
66982.0,32
67021.0,67
67068.0,149
67080.0,24
67080.0,68
67086.0,109
67093.0,109
67124.0,67
67159.0,49
67161.0,49
67172.0,96
67193.0,36
67213.0,5
67217.0,117
67317.0,14
67320.0,36
67346.0,95
67387.0,36
67444.0,74
67458.0,6
67575.0,27
67596.0,80
67705.0,59
67738.0,152
67808.0,88
67842.0,68
67866.0,47
67874.0,47
67930.0,46
67992.0,17
68002.0,118
68061.0,68
68094.0,178
68145.0,6
68218.0,98
68223.0,98
68249.0,107
68253.0,107
68301.0,105
68334.0,178
68358.0,67
68358.0,68
68404.0,72
68461.0,100
68507.0,68
68535.0,67
68548.0,8
68579.0,44
68594.0,44
68613.0,88
68669.0,67
68686.0,74
68692.0,97
68698.0,67
68811.0,67
68861.0,73
68972.0,16
69021.0,21
69101.0,80
69102.0,68
69122.0,78
69136.0,41
69246.0,152
69294.0,67
69302.0,107
69405.0,73
69486.0,36
69500.0,36
69544.0,87
69572.0,80
69579.0,56
69742.0,92
69797.0,89
69834.0,10
69999.0,68
70028.0,47
70060.0,67
70190.0,108
70196.0,68
70394.0,76
70464.0,87
70507.0,58
70511.0,11
70517.0,58
70536.0,107
70548.0,57
70677.0,96
70759.0,68
70865.0,58
70946.0,84
70970.0,75
71003.0,68
71112.0,51
71238.0,72
71263.0,98
71267.0,95
71273.0,98
71276.0,98
71372.0,143
71385.0,107
71389.0,68
71415.0,68
71508.0,70
71524.0,88
71561.0,41
71633.0,80
71702.0,68
71784.0,49
71835.0,67
71949.0,75
72062.0,4
72066.0,81
72067.0,4
72086.0,177
72099.0,131
72189.0,19
72236.0,58
72254.0,36
72259.0,36
72281.0,58
72292.0,33
72348.0,27
72657.0,161
72703.0,36
72720.0,4
72771.0,36
72826.0,161
72828.0,105
72852.0,58
72855.0,98
72885.0,109
72892.0,6
72935.0,46
73318.0,115
73375.0,67
73472.0,67
73620.0,68
73691.0,11
73707.0,68
73797.0,68
74015.0,73
74107.0,104
74277.0,117
74298.0,46
74374.0,67
74413.0,41
74435.0,29
74437.0,33
74732.0,145
74761.0,54
74786.0,90
74954.0,87
74977.0,176
75073.0,176
75220.0,72
75227.0,143
75409.0,67
75519.0,98
75610.0,116
75826.0,95
75830.0,178
75856.0,110
75994.0,89
76001.0,68
76048.0,84
76078.0,100
76088.0,67
76120.0,16
76130.0,100
76150.0,178
76153.0,107
76285.0,68
76308.0,150
76389.0,38
76429.0,109
76463.0,109
76465.0,47
76671.0,9
76680.0,73
76893.0,84
77295.0,11
77371.0,68
77601.0,104
77976.0,67
78184.0,107
78199.0,51
78355.0,80
78356.0,105
78379.0,177
78387.0,74
78406.0,81
78547.0,23
78568.0,41
78586.0,152
78973.0,100
79151.0,47
79215.0,47
79225.0,19
79227.0,19
79509.0,87
79764.0,74
79857.0,12
79857.0,67
79958.0,68
80083.0,27
80100.0,40
80321.0,47
80354.0,107
80459.0,22
80578.0,68
80609.0,23
80663.0,23
80708.0,23
80712.0,23
80738.0,151
80916.0,74
80967.0,32
81233.0,179
81305.0,8
81369.0,73
81409.0,43
81420.0,107
81564.0,8
81675.0,73
81824.0,31
81889.0,58
81931.0,107
82166.0,67
82340.0,178
82416.0,12
82522.0,44
82539.0,44
82555.0,44
82574.0,44
82624.0,104
82696.0,10
83303.0,179
83361.0,88
83563.0,115
83583.0,73
83733.0,90
83772.0,9
84341.0,70
84392.0,110
84467.0,84
84723.0,110
84727.0,121
84739.0,88
84753.0,23
84806.0,70
84956.0,7
85033.0,110
85152.0,14
85208.0,68
85494.0,78
85613.0,33
85942.0,22
86052.0,6
86145.0,107
86235.0,88
86239.0,51
86315.0,89
-1,-1
113.0,81
149.0,81
214.0,74
654.0,91
941.0,97
1070.0,115
1161.0,68
1181.0,177
1215.0,100
1489.0,68
1500.0,67
1565.0,12
1656.0,46
1997.0,15
2050.0,33
2281.0,75
2314.0,74
2441.0,80
2543.0,36
2842.0,87
2945.0,74
2961.0,6
3259.0,68
3805.0,73
3815.0,4
3858.0,36
3924.0,110
4397.0,57
4578.0,41
4593.0,91
4950.0,100
5013.0,4
5153.0,100
5283.0,22
5291.0,36
5324.0,5
5328.0,73
5519.0,109
5527.0,22
5553.0,75
5587.0,141
5615.0,100
5692.0,22
5801.0,109
5810.0,109
5857.0,5
5876.0,23
6430.0,108
6608.0,149
6999.0,6
7010.0,16
7185.0,49
7247.0,33
7248.0,33
7322.0,115
8014.0,33
8026.0,38
8046.0,33
8262.0,149
8444.0,96
8679.0,9
8704.0,68
9446.0,4
9538.0,16
10296.0,149
10864.0,70
11658.0,22
13285.0,46
13293.0,46
13302.0,46
13593.0,46
16769.0,90
17350.0,175
22459.0,41
22669.0,49
23194.0,74
24462.0,49
24490.0,41
24746.0,57
25509.0,95
25729.0,115
26155.0,25
26532.0,22
26583.0,22
26698.0,25
26902.0,47
27127.0,6
27655.0,63
27786.0,140
27864.0,41
27876.0,47
28033.0,93
28145.0,46
28214.0,31
28259.0,31
28327.0,97
28417.0,17
28753.0,72
28990.0,161
29258.0,74
29298.0,74
29481.0,57
29489.0,87
29630.0,4
29632.0,152
29658.0,36
29749.0,78
29814.0,22
29990.0,94
30022.0,75
30081.0,16
30395.0,75
30395.0,67
30664.0,57
30669.0,57
30727.0,95
30795.0,87
31066.0,88
31130.0,178
31211.0,4
31221.0,97
31245.0,118
31271.0,21
31409.0,118
31429.0,87
31534.0,107
31588.0,56
31689.0,116
31835.0,116
31889.0,97
31940.0,94
32042.0,76
32114.0,91
32274.0,104
32510.0,161
32568.0,5
32735.0,104
32753.0,95
32810.0,118
32861.0,6
32897.0,88
32994.0,121
33162.0,95
33165.0,98
33173.0,27
33208.0,98
33234.0,36
33317.0,178
33334.0,96
33375.0,36
33407.0,75
33499.0,117
33512.0,116
33783.0,98
33829.0,98
33842.0,89
33927.0,149
34071.0,51
34185.0,5
34239.0,12
34291.0,36
34398.0,115
34415.0,179
34442.0,33
34476.0,6
34486.0,67
34710.0,72
34769.0,29
34784.0,87
34802.0,87
34823.0,121
34891.0,47
34905.0,152
34970.0,76
34976.0,133
34977.0,47
35009.0,98
35113.0,59
35141.0,68
35156.0,36
35165.0,16
35215.0,88
35274.0,54
35289.0,16
35326.0,70
35350.0,90
35350.0,117
35388.0,117
35422.0,87
35424.0,67
35507.0,68
35607.0,177
35609.0,87
35615.0,49
35685.0,149
35734.0,36
35772.0,90
35803.0,68
35877.0,95
35880.0,4
35894.0,87
35920.0,81
35971.0,91
36005.0,100
36046.0,161
36098.0,78
36146.0,78
36168.0,4
36182.0,76
36208.0,47
36236.0,25
36289.0,115
36338.0,41
36382.0,21
36397.0,76
36407.0,87
36411.0,178
36562.0,110
36571.0,74
36591.0,57
36637.0,31
36678.0,4
36692.0,80
36766.0,96
36801.0,72
36846.0,75
36949.0,20
37033.0,19
37079.0,74
37099.0,87
37128.0,67
37190.0,5
37233.0,36
37314.0,36
37337.0,70
37363.0,152
37378.0,75
37382.0,143
37529.0,56
37625.0,110
37661.0,68
37692.0,78
37718.0,4
37757.0,25
37769.0,17
37771.0,25
37787.0,57
37794.0,121
37800.0,33
37809.0,68
37829.0,119
37834.0,179
37882.0,118
37932.0,88
37950.0,143
38050.0,72
38086.0,175
38105.0,94
38111.0,15
38119.0,95
38144.0,51
38148.0,74
38157.0,22
38212.0,100
38219.0,10
38238.0,68
38307.0,107
38307.0,72
38340.0,44
38342.0,12
38367.0,109
38371.0,87
38411.0,49
38428.0,16
38435.0,76
38474.0,4
38506.0,108
38517.0,19
38523.0,145
38523.0,19
38528.0,109
38535.0,4
38557.0,116
38594.0,14
38719.0,36
38740.0,115
38749.0,49
38784.0,75
38968.0,16
38999.0,36
39028.0,138
39076.0,24
39097.0,24
39108.0,179
39110.0,107
39111.0,179
39129.0,20
39139.0,16
39148.0,117
39149.0,16
39150.0,107
39185.0,68
39232.0,96
39272.0,88
39295.0,98
39308.0,94
39354.0,169
39429.0,24
39438.0,72
39441.0,178
39443.0,21
39548.0,44
39565.0,89
39568.0,78
39599.0,107
39613.0,20
39665.0,44
39701.0,118
39703.0,94
39737.0,75
39805.0,76
39847.0,84
39855.0,16
39871.0,88
39888.0,44
39929.0,10
39971.0,100
40032.0,68
40048.0,44
40082.0,91
40116.0,116
40156.0,75
40196.0,36
40292.0,91
40297.0,97
40325.0,14
40361.0,88
40414.0,67
40424.0,23
40427.0,23
40445.0,75
40460.0,46
40477.0,88
40504.0,87
40529.0,41
40537.0,70
40616.0,67
40660.0,151
40712.0,67
40718.0,21
40737.0,49
40761.0,87
40768.0,7
40777.0,179
40836.0,107
40847.0,67
40878.0,57
40918.0,59
40918.0,78
41016.0,72
41025.0,75
41095.0,138
41154.0,43
41187.0,6
41202.0,178
41289.0,27
41294.0,177
41324.0,33
41414.0,117
41427.0,87
41601.0,88
41617.0,8
41667.0,8
41677.0,108
41694.0,14
41718.0,80
41754.0,76
41777.0,84
41785.0,8
41830.0,90
41831.0,68
41882.0,75
41919.0,100
41923.0,9
41957.0,41
41963.0,5
41979.0,41
42003.0,80
42023.0,6
42047.0,78
42086.0,98
42087.0,116
42095.0,51
42110.0,116
42137.0,72
42141.0,29
42147.0,98
42184.0,179
42199.0,8
42291.0,90
42297.0,84
42302.0,178
42375.0,25
42428.0,75
42446.0,37
42459.0,67
42472.0,67
42507.0,90
42513.0,87
42515.0,87
42546.0,75
42587.0,95
42627.0,36
42628.0,178
42643.0,67
42657.0,91
42667.0,21
42674.0,76
42693.0,115
42768.0,16
42791.0,70
42794.0,100
42866.0,33
42869.0,33
42878.0,19
42898.0,81
42898.0,19
42900.0,81
42913.0,98
42921.0,109
42935.0,149
42974.0,47
43019.0,68
43153.0,23
43155.0,105
43182.0,75
43244.0,36
43249.0,91
43251.0,36
43261.0,20
43264.0,27
43290.0,92
43321.0,19
43323.0,16
43331.0,92
43351.0,4
43391.0,36
43411.0,76
43437.0,97
43509.0,88
43519.0,105
43545.0,109
43599.0,95
43609.0,95
43615.0,36
43622.0,36
43625.0,109
43675.0,87
43724.0,104
43744.0,57
43757.0,31
43771.0,80
43791.0,31
43825.0,100
43826.0,68
43838.0,49
43864.0,36
43866.0,36
43870.0,24
43886.0,33
43906.0,24
43915.0,150
43928.0,74
43961.0,19
44021.0,32
44140.0,119
44142.0,110
44164.0,140
44176.0,110
44184.0,119
44190.0,180
44293.0,88
44331.0,54
44358.0,36
44365.0,104
44397.0,54
44424.0,17
44437.0,100
44442.0,75
44529.0,140
44569.0,67
44573.0,16
44582.0,89
44604.0,179
44613.0,91
44616.0,54
44631.0,54
44632.0,91
44713.0,141
44714.0,141
44719.0,108
44731.0,76
44734.0,169
44749.0,96
44774.0,41
44783.0,85
44806.0,85
44823.0,88
44929.0,89
44939.0,118
44962.0,33
44967.0,17
45001.0,149
45030.0,149
45056.0,100
45058.0,100
45092.0,6
45114.0,97
45124.0,63
45130.0,90
45138.0,104
45142.0,70
45146.0,63
45233.0,68
45250.0,142
45301.0,75
45308.0,8
45329.0,104
45357.0,76
45419.0,150
45432.0,68
45436.0,72
45448.0,22
45482.0,22
45552.0,81
45556.0,116
45599.0,119
45649.0,36
45705.0,107
45707.0,47
45756.0,49
45892.0,150
45977.0,36
45978.0,36
45990.0,25
45991.0,67
45994.0,17
46040.0,108
46046.0,6
46068.0,41
46158.0,9
46184.0,6
46309.0,133
46336.0,100
46401.0,73
46420.0,32
46457.0,100
46496.0,4
46546.0,96
46569.0,100
46592.0,78
46609.0,177
46621.0,110
46634.0,6
46663.0,32
46673.0,74
46675.0,74
46682.0,33
46721.0,142
46743.0,142
46752.0,74
46755.0,74
46782.0,25
46801.0,67
46802.0,46
46814.0,109
46828.0,41
46829.0,36
46839.0,4
46851.0,36
46893.0,6
46901.0,140
46913.0,75
46975.0,8
46997.0,163
47004.0,54
47049.0,8
47062.0,4
47184.0,8
47223.0,54
47240.0,6
47279.0,27
47297.0,121
47304.0,27
47327.0,6
47332.0,90
47346.0,88
47354.0,6
47387.0,67
47398.0,133
47399.0,67
47414.0,85
47438.0,107
47442.0,5
47468.0,68
47473.0,85
47484.0,89
47485.0,98
47547.0,37
47547.0,37
47549.0,67
47588.0,17
47628.0,67
47633.0,97
47665.0,36
47692.0,20
47697.0,36
47726.0,67
47727.0,109
47749.0,59
47761.0,72
47762.0,5
47768.0,5
47770.0,20
47797.0,31
47804.0,31
47843.0,74
47882.0,67
47889.0,109
47902.0,6
47909.0,76
47913.0,72
47915.0,44
47919.0,73
47919.0,67
47924.0,97
47928.0,16
47930.0,100
47931.0,36
47948.0,10
47951.0,54
47955.0,163
47980.0,163
48010.0,73
48037.0,143
48056.0,107
48059.0,107
48089.0,97
48090.0,54
48098.0,100
48105.0,140
48144.0,57
48163.0,115
48163.0,115
48171.0,22
48177.0,22
48187.0,36
48198.0,36
48208.0,43
48213.0,75
48227.0,100
48243.0,119
48318.0,98
48338.0,115
48371.0,22
48384.0,104
48412.0,98
48416.0,75
48416.0,84
48433.0,115
48446.0,98
48451.0,78
48455.0,20
48475.0,143
48527.0,87
48562.0,5
48601.0,175
48608.0,74
48612.0,67
48613.0,178
48647.0,12
48663.0,21
48676.0,84
48677.0,20
48679.0,74
48703.0,142
48703.0,142
48718.0,94
48718.0,74
48725.0,41
48746.0,67
48775.0,17
48795.0,49
48816.0,21
48835.0,97
48875.0,78
48953.0,14
49005.0,115
49025.0,67
49034.0,84
49047.0,36
49051.0,67
49057.0,36
49067.0,138
49075.0,138
49075.0,108
49100.0,161
49119.0,12
49119.0,109
49139.0,67
49157.0,100
49173.0,41
49180.0,107
49185.0,75
49210.0,41
49223.0,9
49244.0,47
49316.0,105
49318.0,68
49319.0,59
49323.0,33
49324.0,36
49334.0,68
49367.0,84
49398.0,33
49458.0,76
49512.0,36
49527.0,105
49545.0,117
49562.0,91
49577.0,110
49582.0,76
49642.0,47
49680.0,57
49685.0,47
49702.0,22
49714.0,20
49722.0,43
49791.0,47
49805.0,36
49819.0,117
49821.0,67
49850.0,117
49896.0,57
49953.0,17
49955.0,33
49955.0,33
49979.0,17
50006.0,109
50015.0,97
50034.0,97
50037.0,11
50064.0,97
50069.0,57
50175.0,108
50180.0,22
50180.0,54
50219.0,72
50233.0,67
50237.0,57
50257.0,105
50283.0,138
50320.0,105
50324.0,36
50325.0,110
50327.0,4
50335.0,142
50366.0,88
50391.0,54
50413.0,98
50428.0,142
50434.0,98
50464.0,87
50499.0,152
50501.0,5
50511.0,177
50536.0,87
50622.0,176
50649.0,20
50676.0,78
50690.0,80
50693.0,20
50744.0,118
50744.0,118
50776.0,97
50792.0,67
50809.0,67
50812.0,105
50822.0,90
50832.0,141
50840.0,68
50841.0,141
50869.0,78
50874.0,36
50875.0,54
50907.0,151
50921.0,91
50929.0,104
50940.0,25
50951.0,36
50979.0,54
51030.0,47
51069.0,95
51141.0,47
51161.0,151
51163.0,47
51178.0,37
51211.0,54
51221.0,91
51270.0,37
51279.0,96
51296.0,84
51312.0,118
51314.0,74
51316.0,74
51344.0,75
51345.0,36
51346.0,54
51417.0,32
51447.0,57
51453.0,72
51459.0,68
51467.0,180
51470.0,180
51514.0,54
51541.0,12
51558.0,73
51578.0,73
51589.0,72
51622.0,27
51624.0,32
51633.0,72
51661.0,76
51667.0,4
51704.0,85
51721.0,78
51740.0,179
51740.0,76
51775.0,14
51786.0,14
51844.0,4
51849.0,76
51852.0,142
51858.0,36
51863.0,88
51891.0,78
51902.0,16
51908.0,36
51910.0,36
51922.0,74
51923.0,178
51957.0,74
51975.0,68
51979.0,81
52009.0,133
52016.0,33
52026.0,5
52035.0,9
52107.0,68
52108.0,14
52118.0,41
52124.0,41
52125.0,76
52198.0,32
52254.0,109
52255.0,109
52273.0,105
52317.0,142
52359.0,96
52402.0,36
52442.0,54
52447.0,133
52453.0,90
52489.0,141
52491.0,179
52497.0,105
52543.0,141
52563.0,67
52565.0,21
52600.0,72
52609.0,109
52645.0,9
52675.0,121
52706.0,36
52728.0,49
52733.0,49
52742.0,19
52765.0,179
52775.0,33
52782.0,73
52785.0,73
52823.0,80
52861.0,141
52879.0,74
52884.0,110
52896.0,74
52899.0,110
52926.0,178
52927.0,105
52934.0,180
52955.0,133
52985.0,84
52991.0,81
52994.0,84
53004.0,74
53013.0,68
53032.0,116
53043.0,31
53048.0,5
53069.0,31
53070.0,5
53170.0,109
53182.0,96
53207.0,36
53217.0,36
53222.0,74
53223.0,12
53228.0,74
53241.0,43
53245.0,98
53246.0,98
53250.0,36
53255.0,73
53284.0,95
53307.0,73
53328.0,43
53332.0,80
53332.0,43
53352.0,104
53372.0,24
53510.0,140
53514.0,116
53552.0,32
53556.0,10
53559.0,10
53588.0,8
53598.0,88
53621.0,107
53657.0,9
53679.0,10
53690.0,9
53800.0,170
53846.0,33
53854.0,116
53861.0,14
53863.0,9
53895.0,98
53942.0,5
54073.0,72
54087.0,25
54143.0,7
54151.0,21
54152.0,90
54176.0,75
54198.0,7
54222.0,41
54242.0,109
54245.0,70
54247.0,43
54263.0,75
54285.0,75
54286.0,109
54301.0,117
54333.0,68
54348.0,67
54358.0,152
54391.0,54
54396.0,36
54406.0,9
54416.0,133
54417.0,36
54424.0,32
54436.0,9
54451.0,6
54456.0,67
54478.0,160
54510.0,67
54532.0,74
54537.0,36
54548.0,36
54551.0,87
54577.0,179
54587.0,180
54630.0,104
54653.0,54
54697.0,47
54743.0,9
54762.0,118
54762.0,97
54766.0,95
54768.0,8
54795.0,97
54810.0,95
54823.0,98
54823.0,6
54836.0,6
54837.0,21
54842.0,54
54845.0,91
54851.0,97
54854.0,36
54860.0,36
54959.0,54
55038.0,23
55043.0,116
55064.0,67
55107.0,141
55109.0,84
55133.0,141
55161.0,10
55206.0,14
55227.0,151
55228.0,133
55233.0,97
55239.0,151
55303.0,95
55309.0,70
55329.0,10
55330.0,43
55339.0,16
55343.0,43
55344.0,67
55347.0,121
55353.0,115
55358.0,70
55426.0,96
55463.0,179
55465.0,57
55477.0,89
55487.0,68
55511.0,20
55518.0,145
55533.0,141
55540.0,67
55556.0,67
55565.0,76
55584.0,46
55592.0,36
55593.0,36
55596.0,46
55606.0,49
55608.0,67
55632.0,22
55738.0,36
55762.0,49
55771.0,54
55777.0,105
55810.0,121
55814.0,84
55820.0,107
55827.0,84
55831.0,23
55837.0,107
55837.0,23
55908.0,151
55914.0,12
55918.0,74
55919.0,176
55923.0,107
55982.0,46
56019.0,80
56022.0,72
56089.0,6
56168.0,9
56171.0,84
56185.0,32
56203.0,105
56284.0,80
56303.0,67
56356.0,98
56357.0,141
56361.0,73
56366.0,67
56385.0,140
56386.0,140
56396.0,94
56397.0,49
56400.0,142
56427.0,142
56430.0,149
56434.0,149
56434.0,7
56441.0,98
56445.0,68
56448.0,49
56448.0,98
56453.0,10
56456.0,47
56458.0,80
56460.0,10
56477.0,80
56533.0,68
56544.0,15
56559.0,105
56567.0,109
56585.0,95
56587.0,90
56595.0,17
56600.0,109
56620.0,54
56675.0,81
56694.0,109
56734.0,54
56759.0,75
56773.0,74
56793.0,44
56804.0,44
56831.0,67
56834.0,74
56844.0,74
56857.0,43
56895.0,100
56922.0,78
56949.0,109
56959.0,177
56973.0,67
56978.0,46
57001.0,67
57012.0,46
57058.0,6
57060.0,78
57091.0,43
57095.0,169
57102.0,109
57127.0,54
57139.0,152
57152.0,89
57154.0,67
57186.0,152
57202.0,152
57224.0,72
57231.0,49
57236.0,109
57261.0,54
57263.0,152
57279.0,76
57354.0,78
57365.0,10
57418.0,36
57434.0,78
57468.0,107
57554.0,6
57605.0,97
57610.0,51
57613.0,46
57628.0,105
57632.0,178
57653.0,46
57676.0,32
57706.0,97
57756.0,84
57757.0,110
57759.0,84
57768.0,110
57798.0,115
57833.0,72
57838.0,17
57857.0,68
57863.0,107
57881.0,72
57905.0,17
57925.0,118
57931.0,78
57950.0,107
57952.0,84
57968.0,14
57991.0,22
58011.0,22
58043.0,90
58062.0,36
58064.0,80
58079.0,73
58080.0,73
58090.0,84
58090.0,36
58130.0,32
58149.0,116
58190.0,116
58283.0,36
58336.0,136
58354.0,17
58364.0,136
58370.0,44
58378.0,84
58383.0,68
58424.0,68
58447.0,72
58471.0,21
58480.0,7
58489.0,44
58494.0,49
58495.0,36
58549.0,36
58549.0,74
58570.0,74
58602.0,87
58605.0,87
58620.0,115
58650.0,177
58734.0,4
58766.0,76
58776.0,29
58785.0,160
58827.0,73
58851.0,73
58927.0,12
59021.0,117
59043.0,141
59060.0,6
59070.0,88
59086.0,116
59086.0,150
59231.0,117
59245.0,74
59246.0,54
59367.0,107
59400.0,47
59408.0,33
59441.0,115
59484.0,6
59498.0,6
59532.0,6
59534.0,14
59547.0,108
59556.0,121
59561.0,84
59566.0,20
59585.0,145
59588.0,109
59603.0,75
59624.0,56
