starttime,start station id
69129.0,107
69147.0,76
69148.0,91
69231.0,110
69586.0,105
69612.0,74
69782.0,91
69834.0,75
70096.0,91
70341.0,107
70449.0,89
70740.0,145
70744.0,68
71115.0,68
71179.0,118
71285.0,76
71543.0,72
71861.0,91
71950.0,96
72043.0,141
72094.0,87
72271.0,96
72850.0,91
72897.0,95
73071.0,76
73161.0,116
73382.0,74
73659.0,141
74723.0,80
75011.0,84
75030.0,68
75254.0,68
75991.0,110
76054.0,90
76145.0,74
77662.0,74
78410.0,95
78475.0,96
78600.0,75
79088.0,68
79337.0,116
79484.0,80
80034.0,110
80326.0,67
81014.0,74
81068.0,67
82771.0,95
82820.0,88
83282.0,117
83785.0,75
83946.0,88
84389.0,67
85029.0,67
85405.0,67
-1,-1
118.0,80
130.0,110
944.0,110
1296.0,95
1298.0,95
1643.0,22
2462.0,68
2724.0,72
3077.0,131
3164.0,110
3362.0,47
4101.0,96
5225.0,110
7292.0,75
7560.0,68
8765.0,59
9316.0,178
11663.0,110
12388.0,67
12692.0,74
14769.0,67
14783.0,72
18231.0,59
18727.0,6
18822.0,17
19461.0,116
19488.0,110
19977.0,40
20053.0,98
20719.0,12
20818.0,88
21417.0,67
21966.0,57
21996.0,104
22149.0,177
22569.0,109
22589.0,109
22634.0,38
22703.0,16
22730.0,109
22776.0,109
22971.0,57
22990.0,98
23023.0,4
23099.0,85
23321.0,95
23371.0,20
23453.0,20
23461.0,20
23504.0,51
23565.0,47
23580.0,41
23615.0,22
23624.0,68
23647.0,4
23736.0,10
23825.0,25
23962.0,105
24067.0,95
24078.0,47
24103.0,22
24227.0,25
24272.0,109
24281.0,152
24404.0,85
24518.0,58
24525.0,121
24563.0,27
24572.0,40
24581.0,22
24627.0,22
24646.0,17
24688.0,87
24691.0,89
24712.0,24
24776.0,16
24792.0,16
24952.0,5
25173.0,109
25199.0,87
25212.0,47
25217.0,121
25334.0,47
25338.0,6
25355.0,90
25361.0,46
25446.0,105
25504.0,43
25553.0,16
25732.0,17
25754.0,57
25864.0,115
25929.0,88
25960.0,87
25987.0,46
26010.0,17
26054.0,41
26072.0,22
26079.0,40
26107.0,12
26121.0,169
26125.0,22
26130.0,109
26189.0,91
26251.0,33
26419.0,145
26444.0,51
26466.0,68
26481.0,88
26490.0,68
26522.0,25
26528.0,40
26620.0,149
26666.0,115
26687.0,115
26690.0,169
26695.0,4
26715.0,25
26755.0,14
26757.0,63
26826.0,38
26843.0,22
26845.0,22
26873.0,41
26920.0,58
26939.0,70
26993.0,140
27021.0,38
27026.0,16
27052.0,20
27078.0,105
27078.0,20
27109.0,16
27111.0,152
27195.0,16
27196.0,143
27218.0,169
27255.0,84
27274.0,17
27279.0,68
27384.0,20
27397.0,109
27415.0,109
27419.0,149
27423.0,109
27424.0,109
27430.0,43
27431.0,40
27466.0,4
27493.0,119
27505.0,9
27531.0,149
27608.0,115
27624.0,16
27626.0,41
27657.0,115
27671.0,179
27699.0,40
27720.0,22
27736.0,67
27748.0,20
27761.0,133
27782.0,4
27817.0,27
27832.0,59
27846.0,38
27853.0,109
27857.0,96
27859.0,87
27873.0,169
27901.0,178
27952.0,6
27957.0,38
27962.0,25
27967.0,38
28006.0,149
28034.0,88
28039.0,38
28053.0,109
28059.0,161
28098.0,115
28099.0,22
28140.0,87
28195.0,72
28197.0,131
28200.0,142
28205.0,25
28205.0,58
28229.0,9
28232.0,124
28250.0,20
28276.0,36
28331.0,105
28346.0,88
28354.0,105
28361.0,116
28366.0,109
28391.0,40
28401.0,161
28422.0,100
28422.0,163
28457.0,115
28472.0,88
28486.0,12
28487.0,109
28502.0,149
28510.0,67
28512.0,15
28539.0,36
28546.0,118
28548.0,68
28557.0,33
28560.0,118
28631.0,87
28654.0,25
28671.0,4
28675.0,43
28699.0,152
28736.0,94
28750.0,20
28787.0,98
28787.0,25
28802.0,135
28817.0,91
28851.0,44
28882.0,169
28895.0,116
28910.0,104
28937.0,72
28941.0,89
28949.0,40
28963.0,109
28972.0,124
28975.0,16
28986.0,109
29008.0,179
29039.0,87
29048.0,58
29059.0,109
29068.0,47
29098.0,16
29106.0,88
29110.0,105
29111.0,90
29114.0,38
29117.0,95
29118.0,160
29123.0,87
29130.0,58
29147.0,131
29153.0,133
29171.0,95
29193.0,58
29205.0,27
29228.0,47
29236.0,12
29254.0,16
29259.0,87
29274.0,90
29282.0,16
29285.0,161
29287.0,109
29303.0,19
29318.0,88
29325.0,16
29330.0,72
29333.0,22
29333.0,19
29334.0,3
29344.0,95
29355.0,22
29361.0,38
29362.0,87
29364.0,40
29369.0,88
29371.0,33
29377.0,17
29377.0,15
29378.0,22
29381.0,33
29384.0,46
29401.0,95
29435.0,6
29448.0,88
29455.0,115
29467.0,105
29475.0,57
29482.0,94
29489.0,117
29529.0,22
29532.0,12
29539.0,121
29552.0,95
29560.0,178
29570.0,25
29612.0,169
29626.0,115
29721.0,109
29750.0,16
29756.0,16
29766.0,16
29767.0,40
29779.0,149
29787.0,116
29799.0,40
29801.0,22
29809.0,46
29817.0,75
29820.0,117
29828.0,40
29848.0,109
29866.0,105
29910.0,38
29917.0,177
29925.0,95
29937.0,27
29940.0,87
29947.0,116
29954.0,149
29954.0,15
29957.0,98
29988.0,160
29992.0,36
30011.0,33
30018.0,87
30021.0,72
30023.0,27
30073.0,96
30096.0,41
30100.0,36
30118.0,57
30119.0,22
30152.0,91
30169.0,118
30172.0,94
30195.0,41
30216.0,105
30250.0,91
30253.0,95
30263.0,85
30267.0,14
30269.0,36
30289.0,41
30304.0,38
30328.0,11
30331.0,47
30357.0,109
30358.0,76
30366.0,47
30373.0,38
30379.0,43
30380.0,88
30393.0,109
30405.0,43
30432.0,11
30436.0,91
30437.0,68
30451.0,88
30466.0,88
30485.0,43
30500.0,109
30504.0,25
30505.0,43
30513.0,149
30534.0,15
30545.0,47
30557.0,75
30567.0,81
30577.0,149
30638.0,143
30655.0,72
30663.0,74
30668.0,41
30697.0,87
30747.0,41
30767.0,44
30770.0,49
30776.0,151
30794.0,179
30809.0,96
30820.0,25
30821.0,95
30835.0,49
30840.0,88
30844.0,57
30850.0,110
30855.0,25
30868.0,40
30883.0,40
30916.0,140
30932.0,47
30956.0,16
30969.0,46
30999.0,87
31001.0,95
31011.0,25
31017.0,115
31028.0,149
31067.0,87
31075.0,41
31082.0,16
31083.0,121
31090.0,121
31091.0,117
31100.0,72
31101.0,109
31108.0,121
31114.0,178
31117.0,51
31119.0,152
31123.0,171
31149.0,5
31155.0,88
31163.0,43
31165.0,25
31174.0,108
31196.0,21
31212.0,19
31246.0,22
31273.0,46
31273.0,100
31280.0,90
31286.0,121
31292.0,43
31293.0,131
31296.0,88
31296.0,178
31320.0,12
31340.0,74
31351.0,63
31352.0,152
31362.0,178
31387.0,97
31403.0,40
31427.0,121
31446.0,78
31455.0,25
31457.0,121
31473.0,169
31477.0,25
31483.0,78
31484.0,78
31488.0,116
31504.0,98
31515.0,5
31515.0,95
31564.0,67
31586.0,59
31597.0,16
31599.0,94
31633.0,23
31649.0,94
31655.0,4
31664.0,118
31664.0,142
31665.0,25
31667.0,94
31667.0,105
31682.0,90
31724.0,105
31724.0,74
31733.0,63
31739.0,169
31746.0,109
31757.0,87
31813.0,3
31828.0,84
31841.0,109
31870.0,100
31886.0,98
31888.0,109
31889.0,96
31898.0,38
31907.0,109
31917.0,119
31946.0,46
31963.0,121
32000.0,179
32001.0,16
32024.0,115
32033.0,36
32076.0,38
32079.0,177
32082.0,46
32089.0,115
32119.0,27
32125.0,68
32139.0,177
32149.0,91
32154.0,67
32158.0,25
32160.0,46
32203.0,116
32227.0,25
32229.0,23
32300.0,149
32327.0,131
32328.0,118
32364.0,38
32388.0,72
32395.0,20
32400.0,23
32408.0,20
32423.0,109
32458.0,41
32489.0,149
32508.0,22
32528.0,107
32537.0,74
32556.0,19
32561.0,38
32578.0,88
32585.0,16
32588.0,33
32621.0,32
32622.0,90
32631.0,119
32680.0,22
32685.0,96
32688.0,115
32699.0,38
32701.0,179
32710.0,104
32728.0,105
32731.0,133
32814.0,149
32829.0,5
32832.0,41
32847.0,104
32866.0,151
32933.0,116
32947.0,100
32981.0,169
32985.0,36
33017.0,78
33026.0,116
33064.0,131
33085.0,32
33103.0,179
33108.0,91
33112.0,87
33149.0,67
33165.0,12
33210.0,95
33279.0,17
33288.0,58
33334.0,105
33337.0,98
33378.0,178
33388.0,47
33391.0,47
33391.0,32
33437.0,12
33437.0,105
33465.0,145
33488.0,22
33510.0,68
33557.0,9
33625.0,90
33645.0,105
33652.0,29
33657.0,87
33718.0,161
33782.0,117
33809.0,88
33818.0,68
33860.0,105
33880.0,98
33924.0,49
33960.0,171
34042.0,178
34055.0,88
34098.0,25
34123.0,87
34130.0,59
34277.0,81
34323.0,49
34372.0,95
34385.0,70
34392.0,17
34409.0,98
34452.0,23
34465.0,117
34496.0,179
34497.0,68
34507.0,47
34520.0,95
34532.0,16
34534.0,100
34577.0,6
34591.0,98
34593.0,170
34706.0,75
34757.0,68
34781.0,15
34793.0,57
34824.0,56
34827.0,76
34829.0,91
34866.0,22
34895.0,87
34963.0,68
34980.0,76
34995.0,76
35007.0,33
35017.0,78
35063.0,87
35098.0,12
35107.0,57
35110.0,38
35141.0,90
35156.0,19
35202.0,108
35257.0,32
35271.0,6
35281.0,104
35334.0,23
35372.0,175
35417.0,5
35437.0,100
35490.0,21
35511.0,104
35517.0,14
35551.0,105
35635.0,78
35655.0,47
35662.0,47
35815.0,17
35820.0,4
35859.0,116
35868.0,95
35870.0,98
35922.0,6
35938.0,6
35971.0,17
35971.0,49
35978.0,104
36020.0,76
36114.0,107
36131.0,110
36181.0,36
36214.0,115
36263.0,88
36289.0,38
36334.0,20
36337.0,17
36352.0,180
36367.0,33
36368.0,163
36369.0,149
36396.0,68
36563.0,70
36571.0,97
36728.0,27
36752.0,178
36810.0,49
36842.0,27
36869.0,57
36912.0,36
36958.0,176
37062.0,68
37069.0,142
37143.0,20
37154.0,36
37155.0,87
37315.0,143
37317.0,36
37348.0,91
37387.0,97
37410.0,96
37459.0,36
37485.0,11
37657.0,140
37664.0,94
37749.0,68
37834.0,46
37946.0,119
37960.0,116
38098.0,116
38221.0,97
38231.0,140
38320.0,115
38400.0,74
38522.0,78
38531.0,33
38753.0,160
38797.0,96
38818.0,63
39017.0,68
39179.0,109
39203.0,116
39260.0,179
39342.0,87
39390.0,68
39401.0,178
39500.0,80
39580.0,32
39713.0,87
39950.0,109
39961.0,46
40085.0,58
40090.0,98
40230.0,72
40299.0,105
40313.0,110
40395.0,9
40435.0,38
40561.0,6
40601.0,162
40605.0,21
40728.0,17
40917.0,33
40969.0,21
40976.0,108
41158.0,38
41179.0,178
41353.0,75
41540.0,84
41691.0,25
41771.0,118
41858.0,107
41872.0,96
42012.0,58
42268.0,56
42313.0,32
42385.0,163
42452.0,70
42509.0,70
42527.0,70
42548.0,43
42568.0,89
42770.0,149
42881.0,23
42940.0,72
42966.0,107
43203.0,16
43207.0,116
43422.0,80
43599.0,36
43611.0,73
43656.0,179
43800.0,49
43839.0,22
43854.0,95
43923.0,10
43951.0,107
44178.0,80
44256.0,138
44295.0,36
44422.0,100
44578.0,23
44599.0,80
44635.0,6
44774.0,49
44804.0,179
44825.0,178
44933.0,81
44939.0,19
44995.0,67
45350.0,180
45368.0,94
45448.0,105
45480.0,43
45703.0,67
45822.0,12
45960.0,41
45990.0,87
46170.0,11
46182.0,17
46217.0,136
46218.0,32
46356.0,141
46401.0,70
46520.0,14
46533.0,58
46628.0,72
46709.0,141
46714.0,104
46920.0,109
46922.0,70
46932.0,90
46942.0,90
46952.0,9
47043.0,89
47058.0,47
47113.0,109
47129.0,149
47169.0,74
47230.0,87
47269.0,19
47366.0,96
47378.0,110
47379.0,36
47438.0,19
47548.0,95
47652.0,110
47663.0,41
47791.0,95
47819.0,67
47828.0,136
47845.0,57
47938.0,14
48047.0,27
48104.0,7
48136.0,141
48289.0,11
48290.0,91
48335.0,51
48343.0,67
48384.0,80
48596.0,78
48688.0,3
48753.0,150
48757.0,11
48798.0,36
48801.0,88
48829.0,95
48846.0,47
48926.0,100
49076.0,136
49276.0,36
49477.0,22
49671.0,22
49720.0,14
49922.0,9
49964.0,59
49992.0,72
50167.0,70
50259.0,46
50291.0,41
50581.0,67
50668.0,33
50730.0,80
50990.0,11
50996.0,9
51125.0,85
51170.0,11
51339.0,46
51345.0,89
51358.0,23
51372.0,107
51409.0,4
51416.0,38
51431.0,115
51510.0,94
51524.0,80
51545.0,84
51616.0,75
51650.0,72
51692.0,117
51790.0,151
51803.0,3
51817.0,70
51836.0,107
51884.0,179
51905.0,72
52001.0,180
52101.0,44
52119.0,68
52134.0,110
52236.0,40
52293.0,117
52308.0,6
52350.0,80
52363.0,33
52368.0,80
52422.0,73
52428.0,9
52466.0,98
52522.0,70
52549.0,67
52569.0,176
52586.0,32
52619.0,32
52631.0,21
52731.0,22
52782.0,76
52895.0,10
52942.0,80
52993.0,14
53116.0,133
53177.0,68
53208.0,178
53286.0,80
53351.0,108
53434.0,87
53597.0,67
53772.0,80
53851.0,40
53860.0,80
53901.0,84
53906.0,36
53924.0,116
54156.0,73
54220.0,80
54331.0,107
54362.0,84
54378.0,11
54388.0,105
54495.0,89
54547.0,36
54557.0,108
54614.0,8
54709.0,94
54720.0,81
54767.0,67
54811.0,124
54867.0,20
54942.0,107
55026.0,22
55027.0,151
55113.0,75
55178.0,33
55245.0,95
55251.0,80
55308.0,151
55380.0,3
55519.0,151
55536.0,107
55543.0,40
55584.0,6
55633.0,36
55652.0,67
55697.0,108
55748.0,43
55832.0,67
55858.0,136
55963.0,5
55999.0,179
56033.0,179
56215.0,105
56309.0,58
56429.0,149
56462.0,108
56578.0,105
56619.0,70
56679.0,80
56753.0,6
57001.0,90
57154.0,140
57168.0,87
57286.0,11
57320.0,76
57405.0,85
57521.0,19
57571.0,24
57674.0,59
57797.0,70
57810.0,7
57899.0,80
58000.0,105
58024.0,67
58035.0,24
58084.0,88
58109.0,85
58193.0,117
58225.0,67
58252.0,80
58256.0,140
58278.0,22
58344.0,91
58405.0,74
58439.0,115
58443.0,24
58473.0,14
58501.0,84
58524.0,140
58611.0,11
58740.0,67
58745.0,19
58773.0,88
58828.0,8
58845.0,11
59010.0,180
59024.0,180
59235.0,91
59328.0,14
59380.0,10
59384.0,89
59420.0,12
59565.0,11
59573.0,14
59573.0,180
59574.0,31
59602.0,108
59633.0,67
59633.0,11
59660.0,22
59697.0,177
59710.0,22
59741.0,177
59744.0,91
59768.0,98
59780.0,4
59815.0,7
59821.0,98
59883.0,22
59937.0,98
59986.0,67
59993.0,12
60197.0,67
60267.0,40
60392.0,72
60451.0,115
60470.0,107
60477.0,80
60507.0,49
60539.0,72
60550.0,16
60640.0,23
60671.0,87
60691.0,6
60713.0,89
60754.0,140
60807.0,14
60824.0,117
60866.0,6
60953.0,14
61047.0,85
61071.0,4
61076.0,85
61109.0,6
61112.0,23
61118.0,54
61153.0,47
61180.0,36
61213.0,109
61288.0,117
61322.0,141
61357.0,152
61451.0,80
61472.0,22
61498.0,72
61498.0,74
61563.0,31
61571.0,43
61598.0,91
61623.0,24
61641.0,91
61663.0,107
61694.0,68
61701.0,121
61743.0,49
61767.0,59
61775.0,22
61788.0,59
61798.0,40
61803.0,98
61827.0,22
61846.0,43
61864.0,23
61938.0,117
61956.0,91
61979.0,24
62073.0,109
62101.0,107
62105.0,67
62130.0,22
62153.0,32
62193.0,36
62341.0,90
62349.0,54
62402.0,80
62439.0,10
62451.0,107
62471.0,72
62491.0,76
62584.0,81
62591.0,68
62597.0,107
62608.0,91
62622.0,80
62622.0,150
62632.0,143
62669.0,67
62702.0,91
62714.0,22
62755.0,117
62763.0,67
62787.0,150
62792.0,72
62824.0,24
62861.0,31
62864.0,96
62869.0,109
62895.0,32
62896.0,116
62925.0,151
62977.0,24
62985.0,11
63000.0,40
63045.0,68
63117.0,116
63132.0,41
63138.0,67
63236.0,108
63279.0,80
63302.0,143
63348.0,73
63369.0,22
63375.0,32
63393.0,135
63548.0,72
63558.0,68
63644.0,72
63684.0,143
63719.0,162
63763.0,16
63799.0,14
63802.0,90
63828.0,179
63865.0,47
63898.0,23
63975.0,88
63982.0,49
64029.0,100
64108.0,177
64125.0,68
64133.0,47
64191.0,88
64219.0,179
64234.0,22
64306.0,177
64306.0,54
64325.0,51
64333.0,87
64352.0,16
64402.0,16
64431.0,88
64535.0,59
64535.0,141
64538.0,12
64559.0,100
64627.0,21
64643.0,80
64693.0,81
64709.0,117
64739.0,100
64755.0,74
64755.0,85
64814.0,100
64833.0,136
64882.0,21
64888.0,14
64893.0,177
64908.0,31
64940.0,21
65037.0,163
65053.0,90
65064.0,23
65069.0,16
65104.0,6
65131.0,73
65189.0,10
65191.0,91
65221.0,32
65275.0,105
65298.0,91
65312.0,22
65351.0,94
65380.0,85
65402.0,36
65428.0,107
65444.0,118
65450.0,72
65452.0,91
65456.0,14
65463.0,68
65470.0,142
65474.0,81
65496.0,74
65503.0,36
65504.0,135
65596.0,22
65638.0,22
65645.0,15
65656.0,72
65676.0,72
65681.0,40
65741.0,22
65748.0,68
65778.0,22
65789.0,22
65819.0,23
65830.0,91
65880.0,118
65885.0,31
65894.0,54
65992.0,108
65996.0,58
66042.0,24
66043.0,108
66067.0,90
66087.0,19
66098.0,85
66107.0,150
66124.0,49
66152.0,90
66205.0,67
66211.0,67
66226.0,150
66251.0,38
66323.0,177
66330.0,6
66359.0,180
66384.0,14
66404.0,22
66405.0,72
66469.0,5
66485.0,107
66533.0,22
66545.0,80
66554.0,104
66559.0,22
66560.0,25
66570.0,11
66573.0,33
66593.0,59
66622.0,14
66675.0,107
66676.0,80
66695.0,80
66697.0,163
66702.0,10
66717.0,36
66729.0,96
66789.0,87
66859.0,11
66909.0,67
66915.0,9
66940.0,177
66973.0,12
66975.0,24
66981.0,31
66982.0,38
67005.0,3
67010.0,95
67017.0,90
67116.0,10
67129.0,90
67131.0,73
67156.0,163
67197.0,16
67257.0,116
67262.0,80
67265.0,80
67274.0,70
67306.0,43
67323.0,5
67368.0,143
67386.0,43
67402.0,115
67413.0,73
67442.0,36
67446.0,160
67463.0,177
67476.0,96
67486.0,151
67496.0,105
67512.0,36
67525.0,22
67549.0,16
67563.0,12
67584.0,72
67593.0,90
67644.0,65
67646.0,91
67656.0,3
67681.0,87
67718.0,43
67720.0,80
67759.0,73
67762.0,36
67769.0,32
67791.0,107
67882.0,108
67914.0,43
67916.0,100
67923.0,29
67935.0,91
67952.0,16
67980.0,107
68025.0,107
68038.0,23
68066.0,22
68149.0,73
68225.0,108
68260.0,163
68304.0,16
68353.0,100
68355.0,68
68435.0,24
68459.0,43
68538.0,107
68548.0,3
68548.0,23
68629.0,68
68643.0,67
68681.0,80
68771.0,38
68781.0,7
68819.0,80
68833.0,110
68836.0,32
68855.0,151
68859.0,16
68865.0,43
68946.0,81
68996.0,80
69009.0,5
69011.0,54
69018.0,25
69066.0,141
69077.0,131
69120.0,23
69186.0,11
69231.0,9
69244.0,88
69300.0,91
69323.0,107
69383.0,33
69446.0,89
69456.0,6
69467.0,91
69487.0,178
69562.0,49
69579.0,19
69584.0,27
69615.0,31
69638.0,24
69713.0,10
69777.0,68
69819.0,85
69850.0,67
69861.0,67
69965.0,95
69965.0,41
70033.0,108
70088.0,9
70110.0,94
70168.0,21
70201.0,80
70207.0,21
70214.0,44
70260.0,76
70299.0,178
70308.0,178
70322.0,179
70374.0,36
70388.0,110
70401.0,95
70461.0,22
70465.0,6
70498.0,151
70515.0,11
70530.0,21
70540.0,47
70603.0,31
70678.0,110
70706.0,177
70721.0,105
70731.0,5
70772.0,67
70831.0,22
70870.0,38
71014.0,22
71103.0,80
71129.0,105
71289.0,80
71298.0,5
71404.0,72
71431.0,6
71440.0,109
71441.0,33
71457.0,12
71505.0,58
71523.0,78
71572.0,43
71580.0,98
71612.0,100
71633.0,107
71731.0,80
71885.0,75
71893.0,21
71912.0,142
71926.0,73
71938.0,104
71971.0,74
72068.0,161
72071.0,74
72090.0,67
72115.0,41
72145.0,19
72167.0,41
72183.0,22
72204.0,116
72312.0,22
72364.0,67
72393.0,68
72409.0,57
72453.0,73
72466.0,57
72573.0,80
72662.0,47
72679.0,27
72728.0,40
72746.0,91
72750.0,17
72864.0,177
72940.0,95
72974.0,76
72987.0,90
72993.0,110
73011.0,6
73049.0,81
73078.0,68
73153.0,70
73172.0,67
73173.0,107
73185.0,150
73199.0,161
73344.0,51
73378.0,4
73399.0,76
73400.0,150
73439.0,176
73477.0,80
73549.0,9
73579.0,21
73614.0,57
73635.0,46
73662.0,21
73839.0,22
73855.0,7
73877.0,7
73887.0,68
73899.0,68
73922.0,72
73956.0,67
74072.0,78
74084.0,179
74088.0,14
74125.0,17
74208.0,68
74210.0,8
74318.0,74
74368.0,47
74412.0,90
74415.0,95
74450.0,68
74494.0,152
74519.0,150
74556.0,70
74561.0,74
74628.0,72
74661.0,96
74665.0,38
74692.0,108
74773.0,9
74782.0,67
74794.0,67
74849.0,23
74861.0,32
74991.0,96
75003.0,17
75069.0,40
75072.0,149
75169.0,21
75217.0,68
75353.0,121
75362.0,74
75376.0,68
75383.0,36
75384.0,54
75391.0,14
75510.0,96
75636.0,75
75831.0,109
75907.0,81
75965.0,85
76006.0,67
76021.0,75
76099.0,74
76103.0,47
76108.0,49
76160.0,142
76164.0,68
76299.0,29
76308.0,22
76447.0,49
76497.0,14
76513.0,89
76670.0,10
76688.0,16
76704.0,24
76828.0,171
77006.0,27
77049.0,76
77095.0,49
77162.0,67
77284.0,117
77292.0,117
77444.0,143
77474.0,81
77554.0,68
77589.0,68
77732.0,59
77808.0,41
77809.0,41
77925.0,43
78063.0,81
78088.0,21
78110.0,43
78125.0,43
78130.0,75
78236.0,70
78239.0,70
78285.0,67
78298.0,67
78353.0,107
78386.0,3
78585.0,25
78622.0,23
78678.0,74
78772.0,36
78778.0,68
78896.0,96
78897.0,36
78915.0,65
79000.0,74
79064.0,95
79141.0,47
79153.0,75
79270.0,21
79303.0,98
79338.0,70
79646.0,76
79682.0,19
79742.0,108
79748.0,70
79973.0,36
80022.0,16
80074.0,89
80152.0,40
80159.0,12
80254.0,49
80283.0,46
80468.0,100
80476.0,12
80893.0,68
80999.0,22
81025.0,21
81102.0,175
81119.0,36
81147.0,46
81369.0,70
81372.0,7
81593.0,17
81672.0,178
81680.0,67
81686.0,67
81793.0,3
81888.0,54
82133.0,117
82174.0,12
82243.0,104
82270.0,75
82301.0,67
82318.0,12
82321.0,95
82633.0,67
82658.0,4
82967.0,70
83072.0,54
83132.0,6
83307.0,67
83370.0,14
83509.0,152
83682.0,46
83764.0,11
83778.0,67
83858.0,75
84047.0,23
84080.0,67
84101.0,81
84754.0,33
85305.0,100
85477.0,67
85817.0,88
85821.0,67
86014.0,7
86124.0,104
86233.0,67
-1,-1
120.0,49
144.0,68
981.0,179
1039.0,160
1172.0,41
1366.0,41
1760.0,10
1907.0,67
2033.0,12
2201.0,67
2866.0,104
3173.0,100
3201.0,9
4499.0,141
4891.0,91
8041.0,41
8141.0,59
9612.0,73
10498.0,46
14002.0,175
15474.0,108
18356.0,14
19245.0,17
19505.0,116
19799.0,90
20027.0,40
20119.0,88
20609.0,150
20616.0,24
20862.0,104
20986.0,12
21007.0,98
21021.0,40
21030.0,96
21708.0,57
21829.0,75
21852.0,110
22112.0,49
22174.0,25
22211.0,91
22444.0,78
22469.0,109
22470.0,109
22490.0,104
22707.0,98
22860.0,179
22961.0,118
22977.0,27
22983.0,16
23031.0,109
23091.0,4
23106.0,109
23158.0,51
23534.0,109
23591.0,22
23611.0,47
23629.0,85
23717.0,25
23762.0,23
23894.0,115
24010.0,22
24092.0,59
24125.0,47
24250.0,152
24279.0,98
24310.0,25
24321.0,94
24387.0,85
24426.0,25
24524.0,4
24586.0,9
24637.0,109
24646.0,109
24647.0,16
24659.0,109
24678.0,5
24705.0,23
24711.0,40
24776.0,24
24812.0,6
24837.0,31
24845.0,94
24979.0,145
24993.0,21
25002.0,87
25003.0,25
25016.0,43
25027.0,96
25034.0,89
25070.0,118
25133.0,109
25133.0,87
25187.0,38
25204.0,109
25218.0,68
25224.0,94
25280.0,105
25281.0,87
25291.0,74
25298.0,109
25305.0,110
25320.0,88
25333.0,121
25346.0,90
25398.0,38
25444.0,16
25497.0,141
25655.0,121
25687.0,105
25702.0,121
25750.0,46
25762.0,57
25766.0,91
25821.0,36
25857.0,23
25871.0,98
25872.0,68
25893.0,94
25914.0,109
25961.0,12
25972.0,25
26006.0,22
26008.0,12
26018.0,27
26050.0,117
26083.0,105
26106.0,22
26128.0,9
26154.0,4
26224.0,25
26274.0,87
26291.0,68
26293.0,78
26298.0,96
26340.0,169
26400.0,22
26427.0,38
26437.0,33
26441.0,70
26476.0,149
26495.0,88
26517.0,81
26540.0,105
26542.0,94
26605.0,124
26673.0,46
26674.0,96
26765.0,169
26766.0,85
26772.0,149
26815.0,116
26856.0,94
26857.0,49
26868.0,38
26897.0,160
26918.0,38
26938.0,38
26961.0,105
27002.0,40
27009.0,16
27010.0,115
27013.0,38
27029.0,6
27035.0,16
27044.0,80
27047.0,115
27059.0,115
27067.0,25
27080.0,54
27098.0,22
27100.0,40
27124.0,94
27134.0,4
27170.0,80
27201.0,151
27231.0,179
27245.0,43
27268.0,38
27271.0,41
27271.0,119
27282.0,105
27289.0,149
27310.0,143
27322.0,43
27339.0,96
27386.0,43
27388.0,105
27408.0,151
27419.0,16
27420.0,95
27441.0,22
27467.0,118
27473.0,6
27488.0,4
27489.0,126
27509.0,4
27527.0,115
27528.0,33
27542.0,68
27556.0,115
27572.0,16
27589.0,115
27603.0,115
27605.0,29
27665.0,98
27666.0,98
27669.0,98
27682.0,21
27686.0,115
27691.0,115
27695.0,109
27711.0,109
27724.0,47
27726.0,36
27759.0,109
27760.0,88
27768.0,16
27769.0,76
27782.0,89
27785.0,85
27789.0,36
27790.0,38
27807.0,109
27813.0,15
27818.0,109
27820.0,169
27825.0,109
27829.0,38
27835.0,98
27852.0,40
27856.0,40
27905.0,88
27919.0,38
27921.0,38
27971.0,38
28018.0,22
28035.0,38
28039.0,161
28048.0,38
28061.0,38
28062.0,109
28092.0,25
28099.0,54
28108.0,91
28117.0,22
28123.0,94
28138.0,16
28141.0,87
28161.0,105
28162.0,24
28167.0,105
28175.0,119
28180.0,141
28220.0,40
28220.0,76
28231.0,75
28271.0,169
28271.0,25
28276.0,80
28315.0,44
28323.0,38
28331.0,22
28340.0,68
28390.0,36
28425.0,98
28438.0,6
28444.0,179
28458.0,36
28476.0,17
28479.0,11
28482.0,121
28483.0,72
28486.0,12
28492.0,178
28498.0,152
28499.0,109
28522.0,33
28527.0,98
28567.0,36
28580.0,38
28600.0,169
28603.0,57
28603.0,90
28609.0,67
28612.0,16
28615.0,31
28619.0,43
28645.0,4
28654.0,179
28684.0,38
28717.0,88
28753.0,40
28766.0,116
28772.0,57
28787.0,16
28801.0,87
28812.0,57
28813.0,40
28830.0,36
28846.0,68
28856.0,95
28857.0,25
28865.0,68
28901.0,152
28905.0,4
28905.0,105
28916.0,118
28918.0,49
28930.0,25
28942.0,81
28955.0,87
28983.0,98
29016.0,25
29029.0,38
29038.0,96
29057.0,22
29066.0,21
29068.0,38
29077.0,16
29081.0,38
29081.0,25
29092.0,16
29110.0,38
29114.0,95
29124.0,88
29130.0,87
29133.0,16
29140.0,88
29142.0,21
29148.0,22
29171.0,59
29176.0,22
29187.0,151
29197.0,94
29213.0,96
29237.0,149
29245.0,121
29248.0,108
29309.0,21
29320.0,109
29334.0,47
29348.0,98
29357.0,6
29382.0,105
29386.0,22
29404.0,46
29407.0,95
29415.0,151
29416.0,25
29426.0,19
29431.0,33
