starttime,start station id
32394.0,116
32399.0,26
32421.0,21
32429.0,190
32463.0,107
32471.0,21
32485.0,116
32522.0,76
32522.0,40
32530.0,58
32576.0,88
32578.0,23
32579.0,27
32627.0,221
32634.0,12
32641.0,149
32643.0,40
32660.0,10
32665.0,30
32690.0,78
32699.0,22
32723.0,67
32734.0,75
32742.0,125
32764.0,126
32778.0,182
32788.0,85
32799.0,96
32804.0,131
32825.0,157
32831.0,192
32842.0,73
32851.0,151
32861.0,8
32866.0,159
32882.0,80
32884.0,46
32894.0,21
32900.0,222
32903.0,189
32907.0,182
32909.0,182
32930.0,71
32933.0,179
32935.0,189
32936.0,118
32949.0,6
32961.0,82
32964.0,152
32980.0,93
32988.0,88
33003.0,152
33031.0,179
33039.0,82
33047.0,16
33054.0,178
33080.0,91
33093.0,22
33094.0,117
33097.0,19
33102.0,161
33149.0,107
33151.0,88
33152.0,97
33168.0,10
33172.0,4
33237.0,88
33238.0,116
33245.0,221
33253.0,88
33259.0,98
33346.0,74
33372.0,96
33397.0,195
33456.0,43
33464.0,225
33474.0,179
33486.0,98
33487.0,36
33498.0,179
33500.0,98
33513.0,25
33529.0,17
33546.0,197
33558.0,190
33564.0,139
33578.0,58
33581.0,35
33584.0,36
33597.0,71
33603.0,22
33606.0,58
33620.0,60
33623.0,11
33662.0,19
33681.0,184
33706.0,137
33706.0,41
33713.0,4
33715.0,67
33734.0,90
33736.0,178
33742.0,22
33762.0,14
33770.0,151
33795.0,43
33845.0,30
33863.0,97
33882.0,69
33889.0,46
33890.0,180
33919.0,116
33923.0,184
33936.0,185
33943.0,56
33967.0,46
33991.0,76
33997.0,107
34007.0,12
34021.0,90
34024.0,157
34073.0,177
34075.0,22
34077.0,177
34092.0,7
34118.0,193
34149.0,21
34162.0,190
34189.0,44
34238.0,140
34261.0,185
34263.0,193
34284.0,71
34287.0,33
34297.0,69
34315.0,21
34348.0,76
34363.0,178
34373.0,118
34422.0,152
34427.0,33
34429.0,47
34441.0,11
34479.0,145
34481.0,90
34501.0,74
34518.0,16
34524.0,49
34531.0,177
34552.0,171
34553.0,105
34612.0,12
34660.0,95
34684.0,36
34691.0,46
34703.0,98
34708.0,11
34736.0,177
34797.0,169
34828.0,116
34837.0,71
34850.0,9
34855.0,78
34899.0,74
34899.0,12
34929.0,195
34929.0,189
34933.0,22
34939.0,189
34953.0,182
34960.0,19
35039.0,73
35067.0,17
35067.0,27
35144.0,179
35144.0,152
35158.0,141
35158.0,23
35164.0,11
35164.0,78
35198.0,77
35201.0,159
35206.0,179
35226.0,176
35266.0,91
35286.0,226
35302.0,39
35303.0,26
35329.0,139
35336.0,78
35374.0,97
35394.0,105
35406.0,176
35410.0,179
35428.0,21
35441.0,8
35474.0,22
35484.0,97
35499.0,59
35576.0,25
35597.0,180
35614.0,116
35621.0,73
35636.0,196
35641.0,33
35643.0,68
35645.0,60
35661.0,8
35692.0,68
35699.0,104
35735.0,177
35736.0,68
35768.0,68
35772.0,178
35797.0,225
35822.0,149
35850.0,8
35867.0,17
35948.0,178
35951.0,225
35980.0,179
36013.0,189
36055.0,225
36090.0,105
36102.0,60
36106.0,60
36115.0,66
36172.0,177
36183.0,139
36222.0,67
36259.0,68
36318.0,117
36356.0,118
36369.0,115
36385.0,76
36388.0,97
36389.0,59
36468.0,60
36485.0,226
36496.0,40
36497.0,105
36550.0,67
36557.0,69
36557.0,67
36623.0,180
36643.0,180
36688.0,115
36725.0,104
36748.0,82
36771.0,97
36777.0,67
36783.0,46
36793.0,89
36813.0,176
36912.0,69
36916.0,97
36995.0,225
37002.0,179
37011.0,149
37018.0,68
37128.0,66
37132.0,33
37157.0,76
37182.0,6
37183.0,189
37203.0,96
37254.0,96
37326.0,85
37333.0,104
37368.0,116
37379.0,185
37399.0,151
37408.0,66
37412.0,68
37441.0,40
37483.0,73
37601.0,84
37606.0,68
37694.0,197
37738.0,226
37763.0,58
37842.0,177
37925.0,46
37964.0,178
38017.0,60
38038.0,82
38067.0,94
38068.0,47
38103.0,82
38122.0,226
38129.0,27
38169.0,218
38171.0,67
38172.0,26
38197.0,131
38234.0,74
38248.0,221
38249.0,124
38256.0,16
38394.0,73
38401.0,108
38437.0,25
38457.0,12
38469.0,12
38484.0,19
38575.0,17
38596.0,177
38604.0,73
38697.0,116
38706.0,67
38715.0,177
38818.0,177
38869.0,68
38931.0,179
38968.0,97
38974.0,56
38986.0,59
38986.0,16
38993.0,169
39036.0,90
39121.0,74
39192.0,189
39225.0,149
39271.0,178
39306.0,115
39365.0,179
39375.0,68
39399.0,29
39478.0,108
39520.0,85
39529.0,35
39585.0,125
39689.0,49
39694.0,151
39711.0,10
39727.0,131
39772.0,117
39808.0,46
39866.0,116
39869.0,68
39916.0,80
40019.0,21
40061.0,68
40075.0,74
40152.0,139
40180.0,30
40186.0,67
40223.0,43
40224.0,139
40254.0,43
40325.0,178
40337.0,76
40366.0,77
40424.0,81
40453.0,142
40490.0,36
40507.0,130
40518.0,87
40534.0,54
40536.0,108
40588.0,68
40618.0,169
40630.0,6
40700.0,36
40753.0,185
40771.0,152
40773.0,60
40841.0,178
40854.0,46
40874.0,179
40914.0,33
40932.0,131
40938.0,57
40940.0,22
41029.0,22
41060.0,67
41068.0,73
41088.0,36
41143.0,87
41144.0,104
41167.0,179
41168.0,67
41226.0,87
41454.0,67
41488.0,88
41530.0,46
41541.0,157
41553.0,82
41582.0,157
41601.0,39
41624.0,178
41631.0,178
41684.0,66
41707.0,33
41710.0,12
41717.0,22
41721.0,189
41751.0,200
41770.0,31
41784.0,185
41809.0,58
41814.0,143
41820.0,60
41823.0,60
41848.0,91
41907.0,70
41908.0,54
41913.0,70
41941.0,184
41954.0,59
41965.0,60
41981.0,136
42015.0,59
42041.0,151
42062.0,107
42070.0,76
42079.0,218
42082.0,15
42096.0,184
42136.0,67
42140.0,20
42140.0,20
42142.0,29
42150.0,68
42187.0,178
42189.0,221
42244.0,105
42251.0,88
42273.0,84
42316.0,39
42362.0,63
42363.0,69
42366.0,226
42377.0,178
42398.0,228
42422.0,192
42444.0,107
42444.0,189
42461.0,179
42494.0,65
42510.0,185
42555.0,26
42585.0,6
42585.0,71
42588.0,149
42600.0,189
42627.0,102
42636.0,192
42636.0,157
42643.0,178
42643.0,98
42696.0,22
42711.0,149
42712.0,70
42738.0,226
42749.0,36
42797.0,10
42815.0,11
42840.0,108
42871.0,40
42896.0,151
42899.0,70
42901.0,80
42905.0,40
42927.0,178
42940.0,184
42945.0,70
42974.0,22
42979.0,40
42979.0,40
42983.0,178
43005.0,192
43030.0,35
43037.0,22
43040.0,33
43075.0,218
43105.0,46
43111.0,46
43135.0,119
43154.0,136
43200.0,108
43244.0,14
43268.0,189
43310.0,46
43311.0,104
43328.0,82
43358.0,189
43441.0,91
43481.0,67
43491.0,178
43551.0,91
43571.0,110
43586.0,102
43621.0,24
43698.0,107
43702.0,43
43733.0,54
43740.0,175
43783.0,212
43798.0,218
43851.0,60
43861.0,189
43862.0,60
43877.0,87
43890.0,108
43895.0,192
43920.0,22
43999.0,179
44011.0,178
44015.0,107
44045.0,139
44051.0,161
44119.0,58
44123.0,225
44125.0,58
44192.0,68
44192.0,88
44232.0,178
44237.0,179
44252.0,58
44269.0,22
44291.0,27
44323.0,178
44340.0,39
44366.0,12
44398.0,39
44406.0,22
44456.0,17
44465.0,100
44537.0,72
44553.0,221
44568.0,108
44575.0,189
44624.0,182
44624.0,182
44633.0,46
44639.0,80
44740.0,74
44760.0,21
44792.0,31
44795.0,87
44836.0,67
44849.0,178
44909.0,74
44921.0,117
44927.0,136
44986.0,157
44995.0,56
45059.0,139
45060.0,110
45070.0,89
45076.0,136
45084.0,121
45117.0,59
45151.0,22
45157.0,125
45176.0,41
45181.0,225
45202.0,17
45208.0,80
45218.0,85
45241.0,189
45260.0,140
45264.0,40
45266.0,10
45303.0,67
45325.0,135
45341.0,141
45356.0,116
45412.0,185
45448.0,44
45455.0,177
45478.0,115
45492.0,6
45504.0,33
45512.0,118
45521.0,10
45533.0,89
45537.0,228
45573.0,80
45578.0,36
45586.0,22
45586.0,33
45591.0,36
45616.0,178
45620.0,189
45637.0,102
45638.0,35
45662.0,4
45716.0,23
45740.0,97
45744.0,105
45752.0,36
45765.0,81
45779.0,150
45794.0,178
45796.0,80
45858.0,27
45885.0,95
45887.0,89
45890.0,107
45939.0,183
45940.0,63
45963.0,67
45987.0,189
45993.0,175
46019.0,58
46125.0,157
46129.0,189
46138.0,39
46138.0,139
46153.0,118
46157.0,177
46168.0,95
46213.0,47
46213.0,115
46225.0,58
46225.0,95
46227.0,179
46234.0,35
46264.0,46
46272.0,75
46289.0,73
46295.0,4
46325.0,74
46336.0,74
46371.0,67
46410.0,69
46434.0,221
46490.0,177
46504.0,42
46522.0,131
46559.0,163
46559.0,46
46565.0,35
46584.0,75
46595.0,80
46619.0,60
46627.0,177
46633.0,88
46633.0,89
46636.0,35
46642.0,143
46681.0,20
46765.0,27
46815.0,26
46817.0,178
46822.0,116
46844.0,67
46858.0,145
46862.0,139
46863.0,85
46892.0,46
46902.0,108
46960.0,90
46989.0,179
47010.0,180
47019.0,151
47041.0,3
47056.0,189
47103.0,117
47200.0,35
47203.0,189
47229.0,226
47232.0,31
47250.0,26
47270.0,75
47283.0,3
47290.0,23
47292.0,140
47316.0,67
47335.0,51
47340.0,107
47366.0,177
47369.0,25
47370.0,6
47390.0,90
47401.0,23
47416.0,33
47431.0,11
47470.0,180
47485.0,63
47486.0,145
47492.0,72
47507.0,80
47517.0,9
47579.0,95
47581.0,226
47584.0,115
47585.0,67
47632.0,46
47634.0,67
47643.0,42
47652.0,33
47676.0,182
47681.0,121
47709.0,80
47719.0,215
47738.0,185
47751.0,178
47809.0,30
47817.0,189
47830.0,189
47839.0,42
47840.0,182
47854.0,43
47925.0,80
47928.0,162
47937.0,89
47938.0,162
47970.0,139
47971.0,87
48009.0,181
48080.0,110
48082.0,44
48089.0,157
48120.0,19
48122.0,74
48158.0,179
48164.0,185
48166.0,73
48171.0,225
48237.0,80
48316.0,36
48333.0,163
48376.0,60
48393.0,115
48501.0,110
48525.0,85
48618.0,23
48644.0,67
48678.0,118
48678.0,33
48702.0,81
48731.0,133
48758.0,33
48761.0,25
48820.0,107
48864.0,54
48885.0,80
48893.0,67
48903.0,76
48973.0,59
49003.0,185
49012.0,6
49097.0,66
49109.0,149
49113.0,47
49117.0,43
49119.0,26
49138.0,85
49150.0,43
49197.0,182
49223.0,27
49276.0,70
49282.0,225
49293.0,70
49321.0,225
49358.0,100
49378.0,180
49398.0,67
49408.0,22
49426.0,21
49443.0,67
49452.0,67
49454.0,218
49457.0,30
49537.0,70
49672.0,74
49673.0,110
49686.0,85
49696.0,51
49733.0,9
49735.0,221
49750.0,72
49784.0,179
49820.0,176
49825.0,98
49833.0,42
49853.0,201
49908.0,21
49944.0,23
49962.0,184
49982.0,6
50034.0,116
50040.0,179
50120.0,76
50120.0,60
50181.0,11
50207.0,192
50219.0,185
50221.0,185
50261.0,178
50306.0,138
50319.0,88
50322.0,46
50339.0,117
50373.0,14
50407.0,35
50437.0,180
50445.0,69
50447.0,74
50480.0,193
50523.0,73
50525.0,42
50563.0,157
50641.0,10
50644.0,40
50647.0,228
50670.0,40
50684.0,47
50691.0,89
50709.0,70
50723.0,67
50724.0,22
50758.0,82
50805.0,110
50806.0,89
50906.0,143
50932.0,179
50942.0,31
50949.0,49
50961.0,65
51008.0,143
51021.0,143
51034.0,70
51049.0,10
51121.0,78
51160.0,189
51162.0,107
51171.0,46
51188.0,43
51250.0,49
51253.0,157
51256.0,97
51257.0,80
51260.0,95
51269.0,60
51301.0,151
51331.0,151
51338.0,67
51359.0,6
51398.0,190
51405.0,105
51411.0,82
51423.0,141
51424.0,136
51447.0,189
51449.0,189
51482.0,39
51566.0,58
51578.0,42
51619.0,143
51633.0,41
51638.0,58
51644.0,177
51660.0,11
51662.0,137
51690.0,72
51703.0,179
51781.0,72
51784.0,40
51807.0,161
51809.0,74
51830.0,74
51927.0,192
51930.0,67
52008.0,115
52016.0,107
52075.0,108
52086.0,81
52119.0,73
52149.0,58
52156.0,177
52188.0,54
52212.0,22
52212.0,54
52233.0,58
52234.0,31
52282.0,89
52303.0,139
52304.0,189
52319.0,68
52321.0,107
52322.0,6
52324.0,80
52324.0,42
52344.0,42
52359.0,23
52374.0,67
52392.0,42
52398.0,74
52409.0,70
52430.0,70
52452.0,73
52470.0,149
52483.0,107
52503.0,189
52505.0,27
52514.0,70
52567.0,189
52589.0,189
52600.0,131
52638.0,69
52646.0,23
52656.0,42
52682.0,42
52690.0,42
52730.0,26
52747.0,189
52752.0,72
52849.0,16
52852.0,67
52893.0,14
52895.0,105
52928.0,189
52945.0,68
52947.0,69
52966.0,3
52977.0,107
52991.0,108
53007.0,10
53017.0,108
53039.0,6
53064.0,26
53078.0,58
53087.0,108
53090.0,184
53093.0,125
53134.0,33
53146.0,160
53157.0,67
53163.0,80
53175.0,189
53192.0,19
53210.0,17
53233.0,97
53234.0,68
53243.0,69
53255.0,58
53263.0,6
53265.0,26
53281.0,39
53302.0,42
53309.0,81
53338.0,81
53363.0,160
53373.0,36
53383.0,42
53385.0,226
53388.0,149
53406.0,118
53419.0,39
53432.0,189
53463.0,107
53484.0,46
53491.0,189
53492.0,40
53494.0,40
53506.0,42
53561.0,100
53622.0,65
53665.0,35
53670.0,17
53684.0,117
53720.0,74
53728.0,9
53771.0,6
53781.0,6
53829.0,189
53858.0,26
53881.0,207
53936.0,110
54024.0,189
54041.0,139
54050.0,59
54061.0,60
54113.0,17
54131.0,14
54171.0,70
54208.0,3
54225.0,25
54236.0,16
54243.0,3
54286.0,3
54295.0,91
54308.0,70
54327.0,67
54351.0,16
54373.0,66
54382.0,159
54393.0,70
54394.0,30
54405.0,105
54412.0,33
54412.0,7
54420.0,115
54428.0,70
54443.0,228
54464.0,143
54497.0,189
54497.0,192
54502.0,84
54565.0,218
54566.0,88
54570.0,46
54577.0,47
54602.0,89
54621.0,6
54707.0,75
54742.0,63
54748.0,54
54766.0,151
54770.0,151
54771.0,104
54775.0,42
54792.0,17
54829.0,67
54852.0,73
54860.0,89
54910.0,73
54944.0,141
54944.0,10
54989.0,157
54990.0,157
54996.0,91
55006.0,146
55031.0,31
55048.0,49
55062.0,39
55067.0,36
55068.0,108
55089.0,160
55096.0,39
55104.0,73
55126.0,60
55139.0,90
55145.0,179
55150.0,36
55152.0,105
55162.0,22
55174.0,124
55189.0,67
55189.0,67
55196.0,40
55213.0,72
55267.0,75
55301.0,160
55348.0,67
55430.0,26
55460.0,85
55467.0,3
55485.0,178
55487.0,146
55498.0,58
55498.0,160
55504.0,19
55508.0,33
55522.0,80
55550.0,23
55616.0,36
55639.0,7
55656.0,177
55666.0,88
55684.0,121
55725.0,39
55739.0,84
55741.0,157
55746.0,47
55806.0,67
55835.0,107
55850.0,189
55850.0,19
55859.0,9
55860.0,80
55871.0,39
55890.0,21
55894.0,17
55911.0,97
55928.0,175
55934.0,192
55963.0,70
55974.0,11
56006.0,80
56020.0,160
56029.0,36
56036.0,116
56043.0,15
56058.0,15
56078.0,107
56084.0,36
56104.0,135
56165.0,151
56172.0,178
56187.0,151
56225.0,92
56252.0,226
56255.0,22
56267.0,67
56294.0,80
56298.0,60
56298.0,33
56311.0,21
56330.0,60
56338.0,15
56356.0,175
56425.0,57
56427.0,150
56454.0,161
56501.0,67
56507.0,87
56519.0,107
56520.0,35
56524.0,80
56528.0,192
56580.0,33
56602.0,39
56625.0,107
56646.0,58
56649.0,33
56679.0,33
56686.0,125
56691.0,58
56697.0,70
56706.0,189
56734.0,85
56757.0,67
56772.0,49
56835.0,14
56841.0,84
56852.0,87
56871.0,39
56928.0,228
56931.0,214
56932.0,4
56945.0,84
56945.0,178
56951.0,33
56981.0,30
56994.0,33
57001.0,39
57021.0,181
57024.0,12
57025.0,12
57029.0,11
57057.0,23
57067.0,78
57073.0,85
57079.0,84
57085.0,81
57088.0,68
57109.0,146
57121.0,46
57121.0,44
57121.0,44
57136.0,107
57159.0,75
57171.0,47
57175.0,20
57227.0,85
57232.0,58
57256.0,97
57273.0,185
57273.0,185
57309.0,39
57314.0,80
57317.0,10
57332.0,189
57334.0,33
57342.0,68
57351.0,36
57362.0,193
57379.0,60
57383.0,180
57384.0,118
57402.0,105
57436.0,135
57456.0,224
57468.0,14
57471.0,189
57473.0,136
57483.0,224
57498.0,213
57498.0,67
57503.0,74
57511.0,98
57520.0,193
57545.0,189
57562.0,36
57577.0,179
57620.0,68
57625.0,42
57627.0,67
57643.0,116
57674.0,179
57680.0,179
57690.0,36
57702.0,96
57721.0,46
57734.0,80
57742.0,136
57752.0,178
57762.0,80
57781.0,189
57819.0,189
57819.0,117
57826.0,12
57838.0,189
57845.0,146
57864.0,36
57885.0,143
57902.0,136
57908.0,135
57916.0,136
57937.0,11
57941.0,10
57953.0,6
57964.0,80
57965.0,16
57972.0,25
57985.0,157
58004.0,22
58009.0,157
58019.0,135
58024.0,36
58025.0,36
58046.0,60
58060.0,117
58078.0,76
58102.0,68
58106.0,192
58128.0,175
58134.0,175
58142.0,67
58142.0,159
58162.0,60
58166.0,60
58173.0,141
58177.0,4
58184.0,80
58187.0,49
58191.0,46
58192.0,46
58193.0,141
58194.0,46
58208.0,107
58210.0,21
58212.0,90
58214.0,159
58216.0,67
58229.0,178
58234.0,190
58238.0,42
58245.0,175
58252.0,189
58254.0,27
58255.0,27
58255.0,16
58267.0,54
58269.0,151
58288.0,84
58290.0,218
58320.0,179
58323.0,10
58324.0,184
58342.0,180
58350.0,46
58351.0,136
58352.0,35
58358.0,60
58362.0,23
58376.0,96
58376.0,46
58379.0,117
58382.0,12
58382.0,46
58390.0,107
58399.0,118
58443.0,139
58456.0,33
58487.0,105
58495.0,58
58497.0,36
58527.0,30
58531.0,78
58545.0,31
58545.0,107
58574.0,81
58585.0,36
58599.0,192
58631.0,58
58651.0,80
58668.0,182
58681.0,36
58687.0,124
58716.0,23
58730.0,142
58741.0,85
58772.0,133
58787.0,141
58793.0,35
58807.0,21
58816.0,67
58820.0,6
58825.0,87
58857.0,27
58875.0,74
58890.0,33
58891.0,80
58918.0,17
58927.0,105
58940.0,49
58958.0,72
58972.0,24
58983.0,35
58991.0,67
58995.0,4
59001.0,6
59006.0,80
59006.0,117
59010.0,107
59011.0,14
59019.0,36
59020.0,80
59029.0,91
59032.0,10
59049.0,36
59123.0,6
59133.0,47
59140.0,47
59166.0,228
59170.0,68
59183.0,68
59191.0,107
59229.0,189
59244.0,117
59261.0,70
59261.0,107
59262.0,117
59273.0,178
59276.0,3
59312.0,3
59312.0,30
59317.0,36
59344.0,54
59348.0,93
59385.0,42
59390.0,29
59403.0,107
59428.0,189
59457.0,80
59461.0,177
59515.0,179
59516.0,179
59522.0,40
59535.0,16
59543.0,91
59548.0,39
59608.0,151
59611.0,21
59646.0,121
59671.0,16
59680.0,21
59687.0,14
59726.0,35
59735.0,90
59742.0,192
59745.0,74
59749.0,60
59755.0,70
59759.0,225
59763.0,72
59776.0,94
59783.0,75
59797.0,22
59798.0,192
59808.0,192
59826.0,124
59834.0,23
59842.0,228
59851.0,84
59852.0,178
59856.0,125
59872.0,189
59875.0,67
59879.0,136
59887.0,74
59896.0,42
59897.0,43
59902.0,80
59903.0,80
59916.0,141
59926.0,67
59927.0,80
59931.0,80
59939.0,96
59940.0,179
59951.0,16
59952.0,31
59955.0,24
59973.0,117
59981.0,65
59988.0,16
59995.0,68
60004.0,42
60009.0,36
60072.0,35
60086.0,68
60088.0,192
60090.0,30
60091.0,90
60101.0,224
60122.0,76
60131.0,16
60135.0,189
60167.0,159
60176.0,36
60186.0,133
60189.0,46
60199.0,100
60210.0,36
60220.0,82
60224.0,100
60233.0,80
60237.0,67
60259.0,90
60261.0,136
60266.0,74
60268.0,4
60270.0,4
60309.0,133
60324.0,10
60326.0,46
60329.0,80
60334.0,75
60356.0,80
60357.0,21
60365.0,87
60372.0,184
60376.0,91
60413.0,218
60419.0,46
60421.0,51
60423.0,139
60427.0,190
60431.0,107
60447.0,40
60449.0,177
60459.0,88
60462.0,91
60465.0,11
60469.0,143
60493.0,12
60498.0,118
60509.0,184
60529.0,17
60531.0,10
60532.0,26
60541.0,21
60546.0,224
60554.0,22
60568.0,22
60576.0,189
60578.0,89
60599.0,117
60623.0,136
60625.0,49
60652.0,151
60656.0,189
60657.0,36
60664.0,6
60676.0,151
60717.0,22
60723.0,80
60726.0,130
60732.0,80
60757.0,44
60758.0,85
60767.0,67
60770.0,189
60774.0,59
60774.0,90
60797.0,189
60819.0,192
60826.0,22
60826.0,176
60828.0,21
60840.0,72
60842.0,157
60854.0,22
60854.0,178
60857.0,71
60861.0,141
60874.0,42
60874.0,22
60874.0,31
60894.0,88
60895.0,159
60913.0,96
60926.0,141
60937.0,72
60941.0,42
60965.0,8
60966.0,59
60972.0,107
60983.0,76
60985.0,228
60989.0,26
60992.0,95
61014.0,67
61015.0,42
61022.0,42
61025.0,42
61029.0,157
61032.0,67
61040.0,139
61061.0,177
61066.0,68
61066.0,73
61080.0,96
61080.0,42
61081.0,22
61087.0,179
61089.0,189
61097.0,105
61107.0,42
61109.0,42
61117.0,200
61121.0,67
61124.0,42
61126.0,16
61140.0,178
61143.0,218
61149.0,192
61152.0,97
61158.0,84
61160.0,91
61165.0,67
61180.0,12
61188.0,42
61190.0,177
61191.0,22
61193.0,140
61198.0,141
61206.0,42
61211.0,43
61215.0,80
61221.0,40
61224.0,72
61248.0,70
61248.0,228
61250.0,67
61252.0,22
61254.0,90
61265.0,137
61281.0,107
61284.0,107
61292.0,42
61301.0,59
61306.0,159
61333.0,135
61347.0,135
61352.0,19
61359.0,80
61364.0,17
61369.0,184
61370.0,10
61373.0,43
61377.0,149
61380.0,11
61384.0,46
61387.0,185
61391.0,189
61394.0,67
61408.0,193
61417.0,68
61424.0,21
61434.0,228
61434.0,57
61437.0,57
61440.0,46
61445.0,24
61445.0,141
61447.0,73
61456.0,81
61458.0,140
61474.0,36
61474.0,36
61489.0,42
61502.0,116
61505.0,22
61517.0,68
61520.0,11
61521.0,21
61527.0,189
61529.0,142
61535.0,135
61535.0,6
61537.0,142
61549.0,117
61558.0,74
61564.0,3
61565.0,90
61565.0,116
61566.0,42
61569.0,58
61577.0,36
61586.0,116
61588.0,16
61592.0,36
61604.0,107
61605.0,81
61609.0,105
61611.0,160
61620.0,23
61628.0,60
61631.0,149
61641.0,100
61642.0,21
61648.0,68
61672.0,80
61672.0,46
61678.0,54
61679.0,150
61683.0,189
61687.0,190
61701.0,107
61706.0,190
61709.0,149
61723.0,136
61730.0,6
61735.0,36
61751.0,184
61758.0,36
61767.0,49
61769.0,141
61776.0,189
61785.0,192
61788.0,21
61789.0,23
61789.0,91
61791.0,73
61791.0,160
61793.0,67
61809.0,200
61815.0,73
61817.0,80
61825.0,151
61831.0,60
61854.0,39
61865.0,177
61867.0,33
61869.0,84
61871.0,110
61875.0,49
61879.0,192
61881.0,16
61890.0,72
61896.0,90
61896.0,140
61900.0,21
61902.0,104
61903.0,20
61908.0,117
61911.0,36
61913.0,73
61920.0,157
61926.0,31
61944.0,60
61944.0,91
61947.0,107
61959.0,20
61967.0,42
61973.0,21
61973.0,21
61976.0,177
61988.0,33
61993.0,44
62013.0,91
62013.0,90
62018.0,135
62018.0,15
62019.0,23
62029.0,146
62029.0,36
62035.0,17
62036.0,33
62043.0,22
62043.0,73
62045.0,179
62049.0,190
62053.0,19
62055.0,117
62068.0,76
62068.0,54
62072.0,90
62075.0,67
62076.0,21
62083.0,70
62091.0,75
62096.0,36
62106.0,178
62121.0,58
62123.0,7
62126.0,192
62127.0,73
62133.0,22
62153.0,185
62156.0,25
62161.0,25
62170.0,184
62176.0,10
62180.0,25
62200.0,195
62200.0,26
62201.0,16
62202.0,21
62236.0,136
62240.0,22
62247.0,200
62249.0,118
62250.0,35
62251.0,11
62258.0,21
62265.0,22
62270.0,151
62271.0,117
62272.0,92
62280.0,91
62290.0,135
62291.0,142
62293.0,57
62294.0,39
62297.0,90
62313.0,80
62319.0,152
62322.0,59
62327.0,159
62332.0,178
62333.0,150
62341.0,107
62349.0,107
62354.0,190
62361.0,59
62362.0,108
62364.0,37
62368.0,218
62370.0,72
62378.0,163
62388.0,160
62406.0,91
62416.0,80
62417.0,80
62432.0,67
62437.0,90
62451.0,190
62461.0,177
62465.0,136
62469.0,72
62473.0,43
62475.0,10
62475.0,35
62485.0,98
62492.0,189
62499.0,213
62534.0,208
62554.0,7
62559.0,46
62563.0,84
62570.0,36
62574.0,90
62579.0,90
62580.0,84
62584.0,213
62588.0,30
62597.0,7
62598.0,39
62601.0,31
62602.0,178
62609.0,218
62614.0,16
62644.0,228
62674.0,100
62680.0,10
62682.0,80
62682.0,117
62693.0,115
62695.0,41
62698.0,16
62706.0,116
62709.0,90
62714.0,90
62715.0,22
62729.0,21
62730.0,19
62737.0,40
62748.0,178
62751.0,31
62765.0,190
62776.0,23
62785.0,80
62786.0,3
62791.0,47
62808.0,84
62811.0,46
62817.0,107
62818.0,141
62821.0,105
62826.0,138
62831.0,91
62843.0,70
62843.0,179
62849.0,228
62853.0,152
62866.0,69
62868.0,81
62873.0,90
62874.0,33
62881.0,49
62886.0,107
62896.0,58
62898.0,58
62902.0,84
62913.0,80
62919.0,68
62920.0,35
62929.0,141
62936.0,68
62941.0,78
62947.0,218
62963.0,67
62986.0,75
62987.0,175
62994.0,84
62997.0,21
63001.0,73
63003.0,43
63004.0,136
63014.0,218
63020.0,133
63033.0,22
63040.0,90
63050.0,81
63056.0,22
63058.0,178
63063.0,185
63068.0,36
63073.0,59
63073.0,47
63073.0,47
63089.0,189
63094.0,85
63095.0,35
63096.0,90
63101.0,57
63105.0,75
63111.0,81
63122.0,75
63136.0,22
63144.0,107
63146.0,39
63152.0,143
63153.0,189
63172.0,44
63174.0,174
63176.0,174
63182.0,143
63190.0,16
63204.0,189
63205.0,12
63205.0,7
63230.0,41
63248.0,27
63251.0,3
63252.0,105
63252.0,43
63254.0,3
63259.0,189
63267.0,141
63277.0,95
63282.0,36
63282.0,107
63285.0,58
63295.0,192
63301.0,136
63322.0,75
63334.0,80
63336.0,84
63339.0,10
63350.0,226
63354.0,68
63361.0,31
63365.0,12
63370.0,100
63372.0,100
63383.0,228
63396.0,74
63397.0,182
63401.0,76
63403.0,22
63404.0,22
63408.0,41
63411.0,115
63415.0,100
63417.0,150
63426.0,67
63428.0,150
63438.0,228
63447.0,192
63450.0,108
63468.0,80
63469.0,11
63473.0,16
63474.0,63
63490.0,91
63510.0,35
63510.0,39
63518.0,26
63522.0,228
63527.0,84
63528.0,36
63535.0,228
63536.0,29
63548.0,121
63550.0,88
63555.0,10
63556.0,177
63558.0,107
63559.0,192
63561.0,74
63563.0,192
63566.0,189
63575.0,10
63581.0,74
63581.0,74
63590.0,67
63594.0,228
63598.0,67
63608.0,91
63616.0,70
63622.0,67
63624.0,23
63631.0,117
63636.0,46
63657.0,36
63659.0,80
63664.0,157
63667.0,150
63668.0,178
63679.0,77
63682.0,43
63689.0,80
63705.0,192
63707.0,31
63709.0,21
63710.0,81
63718.0,67
63728.0,136
63740.0,23
63748.0,21
63752.0,88
63761.0,139
63761.0,74
63771.0,6
63773.0,30
63787.0,141
63799.0,189
63799.0,72
63805.0,178
63813.0,70
63825.0,139
63829.0,19
63835.0,183
63836.0,178
63849.0,87
63852.0,118
63857.0,67
63865.0,40
63868.0,57
63874.0,189
63875.0,67
63882.0,67
63885.0,58
63888.0,98
63888.0,54
63891.0,36
63892.0,179
63905.0,39
63905.0,110
63906.0,228
63909.0,84
63920.0,152
63936.0,27
63942.0,42
63950.0,10
63954.0,121
63962.0,107
63972.0,60
