stoptime,end station id
51174.0,58
51160.0,58
52336.0,118
53296.0,5
52382.0,76
52426.0,149
53230.0,36
52056.0,22
52900.0,46
53143.0,58
53070.0,68
52361.0,75
52388.0,75
52907.0,16
53325.0,36
52718.0,21
53624.0,63
53668.0,68
53372.0,67
52808.0,85
57261.0,16
57105.0,107
55658.0,119
56731.0,14
57049.0,75
57013.0,46
56220.0,75
57449.0,27
56737.0,100
55532.0,15
56793.0,105
54009.0,67
56912.0,47
57396.0,80
56920.0,47
57571.0,80
57230.0,75
57341.0,41
56533.0,105
57343.0,149
54143.0,70
57514.0,68
54352.0,21
57586.0,95
57239.0,177
57549.0,141
54195.0,152
57361.0,6
54292.0,67
54177.0,74
54167.0,74
54174.0,4
57545.0,5
54587.0,72
56212.0,49
56216.0,49
54607.0,179
57130.0,36
54205.0,36
57594.0,25
54082.0,67
57239.0,121
54757.0,17
54698.0,88
57185.0,36
54565.0,73
56065.0,109
54675.0,17
54520.0,90
56938.0,6
54513.0,109
54640.0,22
54856.0,105
54630.0,16
55033.0,43
55288.0,74
55555.0,74
57185.0,16
55055.0,16
54666.0,80
54486.0,43
54483.0,43
54611.0,110
54717.0,8
55238.0,176
57547.0,49
54893.0,116
57224.0,58
55137.0,98
55275.0,67
57249.0,58
54681.0,75
54707.0,75
54600.0,46
57523.0,49
57543.0,49
55160.0,87
54387.0,57
55296.0,109
54884.0,46
54852.0,14
55494.0,74
54856.0,40
57584.0,6
55536.0,100
54789.0,40
55417.0,68
54323.0,16
56817.0,16
55101.0,104
56686.0,37
54609.0,51
55269.0,74
55217.0,23
55666.0,25
57059.0,54
57111.0,54
57028.0,54
57131.0,54
54163.0,92
57116.0,54
54751.0,14
55292.0,87
56973.0,54
54012.0,38
57567.0,38
54646.0,47
55174.0,49
55430.0,88
55779.0,68
55723.0,44
56019.0,76
57303.0,94
55841.0,47
57361.0,94
55877.0,72
54757.0,40
56037.0,121
54544.0,5
56286.0,78
56205.0,98
56403.0,40
56226.0,67
56295.0,73
55630.0,109
55249.0,8
55999.0,84
56465.0,84
56306.0,80
56447.0,104
55474.0,136
55461.0,72
55654.0,44
55471.0,136
55950.0,67
54893.0,54
55586.0,19
55393.0,117
56621.0,149
55389.0,33
55387.0,33
56674.0,84
55844.0,107
56603.0,46
56788.0,118
55840.0,107
56243.0,81
56290.0,36
56056.0,68
56209.0,68
56439.0,78
56914.0,96
56416.0,36
55962.0,36
56761.0,104
54970.0,98
55730.0,49
55703.0,49
56414.0,91
56523.0,109
56234.0,4
56674.0,109
56953.0,7
55964.0,16
56751.0,107
56969.0,16
55486.0,58
57119.0,178
56815.0,94
54334.0,20
54340.0,20
54305.0,20
59811.0,25
57645.0,161
60956.0,178
61165.0,29
60628.0,46
60925.0,80
60635.0,46
60396.0,46
60734.0,76
60760.0,36
60710.0,27
60496.0,24
60505.0,24
60524.0,74
60410.0,88
59409.0,109
61087.0,81
60726.0,88
57806.0,178
57859.0,5
57609.0,59
60837.0,68
57706.0,152
60316.0,6
60321.0,6
58015.0,74
60650.0,25
57608.0,44
60454.0,22
57691.0,43
58070.0,67
58141.0,96
58213.0,105
60696.0,107
58311.0,110
57950.0,67
58264.0,46
61101.0,6
58331.0,149
58376.0,31
58333.0,149
58189.0,105
58205.0,105
60921.0,15
57809.0,94
60970.0,124
58406.0,95
61195.0,36
58628.0,75
58187.0,104
61186.0,90
58553.0,72
58697.0,20
58691.0,20
58632.0,20
58619.0,7
61171.0,59
58599.0,20
58647.0,20
58902.0,51
57821.0,170
57751.0,6
57922.0,23
58932.0,87
58564.0,29
58790.0,98
58480.0,98
58481.0,98
59206.0,118
58805.0,9
59011.0,109
59010.0,36
58639.0,40
58977.0,88
58532.0,40
59010.0,4
59156.0,36
60717.0,58
59130.0,152
58913.0,90
61154.0,20
58876.0,49
58962.0,32
59439.0,152
58769.0,12
59206.0,47
58288.0,49
59069.0,67
58449.0,16
57978.0,23
57812.0,23
58026.0,23
59149.0,75
58006.0,54
59576.0,58
58579.0,72
59351.0,131
60489.0,87
59602.0,6
59135.0,94
59570.0,6
58481.0,85
59742.0,36
58496.0,85
59484.0,73
59908.0,68
59451.0,73
59944.0,40
59917.0,16
59470.0,36
59455.0,36
59925.0,40
60185.0,95
59465.0,81
60364.0,98
60361.0,98
60106.0,141
60029.0,105
58140.0,46
58134.0,46
60776.0,36
60524.0,80
60444.0,116
60435.0,95
60460.0,67
60534.0,32
59970.0,138
60528.0,47
60518.0,47
60633.0,98
60446.0,46
60666.0,95
57997.0,59
57972.0,59
60943.0,108
60670.0,95
58094.0,160
58090.0,160
59249.0,22
59943.0,100
60775.0,25
60859.0,87
60404.0,57
60478.0,78
60625.0,94
64687.0,118
63890.0,67
61798.0,33
61787.0,33
63494.0,90
64763.0,100
64344.0,10
64211.0,21
64520.0,58
64000.0,40
64104.0,6
63749.0,24
64725.0,178
61394.0,110
61511.0,21
64141.0,6
64593.0,67
61551.0,97
61785.0,33
64684.0,84
63991.0,27
61559.0,110
61418.0,4
61332.0,80
61713.0,179
61352.0,73
64618.0,117
61763.0,27
61598.0,67
61631.0,117
61439.0,150
61321.0,32
61635.0,67
62051.0,179
64547.0,47
62357.0,81
62287.0,81
64795.0,47
62130.0,68
62340.0,81
62179.0,88
64307.0,143
64408.0,143
64756.0,133
61596.0,73
61791.0,176
61874.0,17
61782.0,36
64522.0,54
64661.0,11
64662.0,11
61690.0,36
61812.0,36
62343.0,76
61938.0,124
62507.0,178
64494.0,54
62281.0,109
62281.0,109
61461.0,27
63922.0,8
62592.0,87
64404.0,87
61842.0,84
62312.0,78
62783.0,67
61732.0,162
62363.0,33
64797.0,87
63045.0,32
62680.0,118
64732.0,6
62306.0,56
62663.0,105
63173.0,25
63060.0,67
64495.0,44
64672.0,44
62417.0,107
63187.0,36
63985.0,94
62616.0,94
62694.0,94
63481.0,73
62960.0,68
62819.0,23
63108.0,23
62501.0,54
61691.0,36
63764.0,89
62866.0,44
63571.0,104
63850.0,74
63587.0,152
63147.0,78
63221.0,177
63521.0,89
63895.0,179
63317.0,67
63644.0,109
62261.0,41
63836.0,95
64182.0,110
63219.0,41
63235.0,41
64090.0,36
64141.0,95
63447.0,109
64411.0,73
63851.0,84
63128.0,51
64075.0,80
67997.0,67
67787.0,81
68065.0,89
68287.0,107
68086.0,36
67360.0,105
67443.0,25
67421.0,25
68091.0,94
68394.0,68
68201.0,88
67803.0,67
68390.0,20
68040.0,67
68305.0,78
65039.0,98
65039.0,98
68315.0,105
65167.0,68
65187.0,95
65254.0,4
65250.0,68
65289.0,107
65380.0,38
65353.0,107
65719.0,23
65705.0,23
68390.0,152
65429.0,68
65307.0,40
68277.0,41
67625.0,89
65678.0,36
65056.0,46
65064.0,46
65033.0,118
65375.0,15
66008.0,21
65665.0,32
66606.0,68
66252.0,89
66445.0,104
66598.0,17
66488.0,68
65172.0,140
66641.0,67
66119.0,68
65938.0,16
66456.0,161
66785.0,100
66724.0,105
66966.0,9
65913.0,14
67172.0,110
67068.0,17
66680.0,74
66426.0,72
66369.0,72
67217.0,72
67021.0,179
66915.0,73
67193.0,81
67080.0,87
67124.0,33
67213.0,14
66864.0,68
66982.0,58
66635.0,33
67317.0,27
67575.0,12
66313.0,124
67346.0,68
67444.0,115
66803.0,93
68002.0,100
67458.0,107
67159.0,81
67161.0,81
67808.0,73
67387.0,41
67596.0,88
67866.0,94
67874.0,94
67992.0,74
67930.0,51
67705.0,121
70693.0,151
70686.0,151
71661.0,178
71442.0,88
71901.0,87
71338.0,51
68535.0,68
71849.0,116
68548.0,175
71853.0,116
68404.0,179
68507.0,105
71934.0,84
71694.0,41
70920.0,116
68613.0,68
68669.0,72
68686.0,75
71958.0,17
68692.0,104
69021.0,25
68698.0,105
71818.0,36
71823.0,36
69101.0,68
68594.0,81
68579.0,81
71958.0,4
68811.0,46
68861.0,67
69405.0,87
69246.0,121
68461.0,118
69572.0,117
70680.0,96
69302.0,68
69122.0,76
69140.0,23
71745.0,78
69544.0,73
69102.0,25
69486.0,5
69834.0,14
69500.0,5
69294.0,177
69999.0,74
68972.0,105
69579.0,75
70196.0,178
69797.0,67
70190.0,68
70394.0,74
70464.0,96
70028.0,121
70536.0,105
70677.0,107
70060.0,176
69136.0,121
70548.0,32
70865.0,36
70970.0,80
70759.0,117
70507.0,21
70511.0,41
70517.0,21
71112.0,160
71415.0,116
71385.0,68
71508.0,149
71003.0,46
71372.0,72
71273.0,85
71276.0,85
71263.0,85
69742.0,10
75124.0,104
75233.0,116
74546.0,73
74989.0,88
72062.0,49
72067.0,49
75161.0,178
75549.0,116
75384.0,24
72189.0,9
74867.0,4
75435.0,32
74838.0,51
75302.0,21
72066.0,47
72099.0,5
72086.0,141
72855.0,94
72348.0,19
72292.0,59
72828.0,178
72852.0,36
72771.0,49
72720.0,56
72892.0,57
72885.0,152
73375.0,179
72703.0,119
72254.0,73
73318.0,100
72259.0,73
73472.0,179
73620.0,95
73707.0,88
72657.0,46
74015.0,87
72935.0,90
74107.0,108
73691.0,41
74435.0,149
74374.0,107
72281.0,58
72236.0,58
74298.0,46
72826.0,131
74277.0,76
73797.0,14
74413.0,178
74954.0,110
74786.0,78
74437.0,8
75073.0,118
74977.0,78
74732.0,96
79119.0,38
78827.0,169
75610.0,68
79009.0,84
78820.0,105
78361.0,105
75830.0,68
75826.0,68
75856.0,89
75994.0,73
76150.0,177
76001.0,178
76088.0,179
76153.0,178
76078.0,115
76130.0,115
76120.0,152
76389.0,98
76285.0,178
76048.0,68
76465.0,81
76680.0,149
76308.0,21
76429.0,98
76463.0,98
77295.0,32
77371.0,178
76893.0,40
76671.0,73
77601.0,88
77976.0,178
78387.0,116
78184.0,90
78379.0,91
78355.0,116
78547.0,6
78586.0,36
81956.0,95
81799.0,41
79215.0,98
82751.0,43
82006.0,75
82168.0,36
79509.0,74
79227.0,27
79225.0,27
79857.0,27
79958.0,67
79857.0,33
80100.0,47
79764.0,68
82573.0,8
80083.0,14
80354.0,178
80321.0,94
80578.0,178
80738.0,22
80967.0,67
81369.0,87
80459.0,58
81233.0,95
81675.0,89
81420.0,143
81409.0,121
80712.0,36
80708.0,36
80609.0,36
82166.0,76
80663.0,36
80916.0,115
81931.0,36
85424.0,72
86224.0,74
86016.0,5
85940.0,91
85489.0,17
83361.0,68
83772.0,41
86296.0,23
86155.0,119
86139.0,119
86122.0,119
86174.0,119
84905.0,110
83303.0,76
85164.0,110
83583.0,100
83563.0,75
84467.0,141
84753.0,40
84341.0,41
83733.0,46
84739.0,75
84727.0,4
84956.0,20
85208.0,95
85033.0,95
84723.0,149
84806.0,19
85494.0,115
86052.0,58
-1,-1
3568.0,91
214.0,97
3289.0,105
3450.0,149
3561.0,54
149.0,36
113.0,36
2948.0,160
654.0,88
941.0,74
1181.0,68
1070.0,140
1215.0,118
1161.0,88
1489.0,76
1656.0,21
1500.0,68
2261.0,33
2213.0,33
1565.0,4
2878.0,175
2281.0,67
2314.0,89
1997.0,8
2543.0,51
2050.0,23
6041.0,115
6561.0,94
6442.0,37
6859.0,91
6545.0,115
3805.0,95
3924.0,145
4593.0,72
3858.0,94
4578.0,33
5013.0,27
4950.0,88
5553.0,67
3815.0,149
5291.0,12
5615.0,115
5324.0,75
4397.0,16
5857.0,68
5328.0,36
6608.0,17
5587.0,97
10030.0,100
10610.0,46
10599.0,47
9476.0,96
8883.0,22
9127.0,22
9292.0,22
7248.0,49
7247.0,49
7322.0,175
9119.0,33
8444.0,115
8704.0,91
9401.0,15
8679.0,8
8026.0,100
8262.0,118
8014.0,175
9538.0,33
9446.0,109
9493.0,175
8046.0,175
13896.0,87
10864.0,149
11658.0,161
13302.0,25
13293.0,25
13285.0,25
13593.0,16
16769.0,115
20950.0,68
22459.0,11
23194.0,70
22669.0,104
24462.0,59
28090.0,107
28346.0,11
25509.0,67
25729.0,140
26155.0,16
26583.0,23
26698.0,36
26532.0,63
26902.0,59
27127.0,46
27786.0,115
27876.0,24
27864.0,36
27655.0,22
28417.0,97
31859.0,54
31745.0,138
31814.0,40
31633.0,150
31927.0,91
32353.0,68
29258.0,89
28990.0,24
29489.0,70
29632.0,22
29658.0,25
30081.0,25
29630.0,109
30022.0,117
29749.0,142
30395.0,107
29990.0,22
29298.0,67
29481.0,57
30795.0,74
30669.0,160
30395.0,36
30727.0,76
31245.0,100
31066.0,76
31221.0,108
31409.0,100
31534.0,80
29814.0,116
31429.0,76
31211.0,46
30664.0,31
31271.0,14
31689.0,96
31130.0,90
31588.0,4
31940.0,38
31889.0,110
32042.0,107
35435.0,72
35714.0,88
32735.0,70
32510.0,16
32753.0,72
35874.0,100
32810.0,115
32897.0,116
32568.0,54
33173.0,12
33334.0,110
33407.0,67
33512.0,110
33317.0,117
32994.0,36
33375.0,36
33499.0,72
33783.0,47
33927.0,73
33234.0,98
33165.0,4
33208.0,4
34398.0,118
33842.0,90
33829.0,98
33162.0,14
34415.0,72
34185.0,76
34442.0,72
34071.0,75
35009.0,85
34769.0,68
34823.0,22
34905.0,4
34970.0,67
34891.0,24
34239.0,67
35113.0,23
35141.0,74
35215.0,76
35289.0,25
35156.0,33
35165.0,49
35388.0,107
35422.0,76
34486.0,81
35607.0,67
34977.0,38
35609.0,73
38310.0,22
36005.0,118
39403.0,67
36461.0,6
39480.0,81
39494.0,70
38950.0,178
37891.0,74
39571.0,67
39477.0,178
38950.0,14
39372.0,38
39285.0,76
39334.0,46
38384.0,46
36208.0,109
38402.0,46
36236.0,16
36397.0,75
36338.0,10
36411.0,67
38076.0,100
39520.0,81
36407.0,74
38874.0,110
39107.0,11
36046.0,23
36168.0,7
36562.0,104
36591.0,49
36846.0,178
36571.0,176
36637.0,49
37033.0,33
36678.0,33
37079.0,87
37099.0,68
36801.0,84
37128.0,107
36766.0,141
36289.0,10
36692.0,108
37378.0,178
36382.0,6
36949.0,31
37190.0,36
37337.0,104
37363.0,21
37661.0,68
37625.0,70
37382.0,98
37834.0,178
37769.0,149
37692.0,90
37800.0,10
38926.0,33
37787.0,4
37882.0,100
37809.0,80
38111.0,15
37757.0,81
37771.0,81
37829.0,150
38105.0,38
37950.0,80
38119.0,67
38307.0,68
37529.0,133
38086.0,41
38157.0,161
37794.0,36
38307.0,177
38474.0,49
38535.0,49
38435.0,74
38371.0,74
38506.0,74
38144.0,54
38212.0,95
38050.0,81
38428.0,67
38557.0,89
38367.0,31
38528.0,94
38342.0,133
38740.0,104
38340.0,72
38719.0,22
38523.0,88
38219.0,70
38517.0,57
37932.0,151
39148.0,80
38148.0,36
39111.0,67
39108.0,67
37718.0,98
39110.0,179
39215.0,49
38523.0,74
39354.0,94
38784.0,36
39150.0,95
39185.0,91
39129.0,150
42832.0,70
42011.0,21
42349.0,21
42697.0,150
43041.0,67
43038.0,84
42599.0,67
39782.0,68
43029.0,47
39746.0,54
39698.0,54
43199.0,75
39805.0,75
39701.0,118
43043.0,75
39871.0,95
42194.0,97
39737.0,117
42176.0,133
39703.0,47
42628.0,11
43165.0,80
40116.0,110
42568.0,43
43168.0,6
42872.0,67
42739.0,43
42749.0,43
41838.0,29
40325.0,32
40297.0,96
40414.0,107
39929.0,73
40156.0,10
40460.0,16
39855.0,75
40504.0,29
40361.0,72
40445.0,74
40477.0,80
39847.0,95
40537.0,88
40918.0,59
40292.0,110
42895.0,9
40660.0,150
40836.0,67
40737.0,16
40761.0,68
40778.0,100
41025.0,91
39613.0,21
40777.0,72
40196.0,96
40847.0,36
40718.0,14
41154.0,6
40712.0,74
41016.0,44
40616.0,74
40878.0,16
40529.0,84
41294.0,141
41427.0,74
41677.0,110
39971.0,6
41414.0,75
41718.0,67
41187.0,36
40427.0,141
40424.0,141
40032.0,54
41202.0,33
41289.0,57
41095.0,36
41694.0,21
40918.0,33
41831.0,87
41754.0,149
42086.0,38
42147.0,143
41919.0,142
42087.0,91
42003.0,84
41923.0,32
41667.0,76
42137.0,84
41963.0,36
42141.0,87
42047.0,68
41324.0,6
41882.0,76
42184.0,80
42302.0,68
41617.0,10
41785.0,10
41601.0,41
42297.0,72
42023.0,67
42375.0,152
42472.0,179
42459.0,179
42628.0,67
42908.0,90
42291.0,169
42110.0,6
42587.0,110
42657.0,88
42667.0,54
42095.0,10
41979.0,36
41957.0,36
42693.0,142
42921.0,6
42900.0,152
42898.0,152
46227.0,6
45377.0,19
46513.0,47
46535.0,108
45430.0,33
46107.0,67
46146.0,19
46028.0,21
46113.0,115
43264.0,12
46115.0,115
46466.0,75
46469.0,75
44433.0,25
44514.0,25
46574.0,94
46619.0,67
46753.0,59
43323.0,57
45799.0,54
46755.0,80
43251.0,152
46046.0,41
46782.0,72
43351.0,54
43437.0,88
43509.0,91
43825.0,118
43744.0,36
46498.0,23
46478.0,23
43682.0,110
43244.0,81
43675.0,74
46391.0,76
46243.0,49
46394.0,68
46274.0,49
43826.0,141
43886.0,9
43599.0,68
46368.0,109
43545.0,43
43870.0,44
43906.0,44
44190.0,73
43961.0,41
44164.0,118
43321.0,67
43609.0,100
43771.0,21
43519.0,90
43838.0,27
43928.0,107
43915.0,36
44184.0,31
44358.0,152
44140.0,31
46224.0,89
44365.0,110
44632.0,80
43411.0,100
43625.0,36
44573.0,4
44613.0,68
44719.0,74
43249.0,97
44529.0,73
44021.0,84
44604.0,67
44442.0,74
44424.0,68
44939.0,100
44569.0,84
43757.0,36
43791.0,36
44616.0,25
44437.0,78
44582.0,116
44631.0,25
44331.0,20
44397.0,20
44734.0,143
44749.0,80
44293.0,109
45001.0,70
45142.0,149
44731.0,78
45130.0,91
44962.0,14
45301.0,76
45233.0,67
45092.0,24
43866.0,44
45250.0,100
43864.0,44
44774.0,33
45357.0,110
45556.0,110
43615.0,36
43622.0,36
44929.0,76
45432.0,179
45705.0,177
45146.0,47
45124.0,47
45030.0,33
45138.0,107
45649.0,5
45990.0,21
46040.0,74
45482.0,47
45448.0,47
45756.0,44
45329.0,78
44823.0,180
45436.0,33
45991.0,72
45994.0,74
45056.0,74
45058.0,74
45599.0,43
45707.0,121
45552.0,7
45308.0,68
45114.0,33
45892.0,36
46401.0,149
49668.0,74
49577.0,67
49578.0,67
49646.0,16
50263.0,14
48314.0,97
50221.0,88
48313.0,97
46890.0,119
46931.0,119
50020.0,16
50209.0,179
49758.0,72
50382.0,21
49909.0,12
46829.0,49
50169.0,176
46801.0,68
50192.0,67
49936.0,74
46913.0,117
46997.0,22
46802.0,36
49784.0,24
46814.0,94
46901.0,73
50096.0,22
46861.0,40
47223.0,36
49876.0,22
47346.0,76
50234.0,20
49019.0,22
47484.0,104
47485.0,109
47588.0,149
50282.0,6
46893.0,4
47468.0,87
47332.0,88
47062.0,47
47004.0,178
47633.0,89
47304.0,46
47279.0,46
46851.0,105
47928.0,36
47697.0,81
46839.0,98
47324.0,41
47948.0,9
47761.0,95
47919.0,180
47442.0,75
47843.0,17
47297.0,36
47354.0,4
46991.0,124
48406.0,98
47665.0,67
47240.0,4
47327.0,4
47915.0,49
47889.0,94
48383.0,98
47727.0,59
48010.0,149
47919.0,117
47726.0,16
47776.0,75
47742.0,75
48037.0,85
48105.0,115
47924.0,177
46828.0,51
47438.0,104
48318.0,109
47804.0,98
47797.0,98
50146.0,4
47248.0,23
46865.0,23
50348.0,23
47088.0,23
48177.0,24
48144.0,14
48475.0,98
48171.0,24
47931.0,6
48455.0,22
48416.0,107
47955.0,20
48384.0,74
47980.0,20
48338.0,108
48612.0,80
48163.0,87
48163.0,87
47902.0,90
48527.0,68
47770.0,151
47768.0,138
48608.0,96
47762.0,138
47692.0,151
50352.0,6
50355.0,6
50343.0,46
48090.0,10
50321.0,46
48647.0,57
47909.0,21
48451.0,115
48433.0,68
47882.0,36
48243.0,22
48746.0,72
48676.0,91
47184.0,73
46975.0,73
47049.0,73
48613.0,74
48208.0,47
50275.0,109
50273.0,109
48213.0,21
47387.0,74
47399.0,74
48562.0,32
47749.0,14
48775.0,74
49075.0,73
48718.0,84
48795.0,47
48371.0,119
49157.0,118
47913.0,7
49185.0,76
49005.0,110
48875.0,96
48601.0,11
49139.0,177
47547.0,33
48227.0,78
48098.0,78
49119.0,94
47628.0,17
47398.0,68
47930.0,78
47549.0,17
48416.0,73
49244.0,43
49025.0,105
48718.0,75
49577.0,96
48056.0,97
48059.0,97
48725.0,46
49458.0,67
49034.0,78
48187.0,54
47547.0,33
49319.0,63
49367.0,98
49512.0,57
49702.0,163
49582.0,74
49896.0,46
49680.0,36
49685.0,22
49642.0,22
49223.0,70
49545.0,179
49100.0,49
48703.0,142
49316.0,11
48953.0,138
49180.0,57
49051.0,46
50180.0,54
49821.0,141
48677.0,46
48703.0,142
50006.0,98
53991.0,54
53924.0,16
53314.0,49
53920.0,9
53391.0,151
52924.0,6
52675.0,31
52667.0,31
53857.0,67
53985.0,100
53775.0,140
51798.0,54
53927.0,16
52263.0,54
53833.0,5
53405.0,47
52416.0,54
50428.0,100
53634.0,67
50464.0,110
50744.0,100
50744.0,100
53780.0,57
50501.0,36
50622.0,89
53322.0,98
53127.0,4
53637.0,8
50511.0,105
52923.0,44
52998.0,44
50536.0,73
53819.0,110
52934.0,36
52918.0,36
53883.0,93
50940.0,21
53837.0,27
51551.0,54
50929.0,74
53615.0,180
53664.0,180
50869.0,110
51073.0,85
50776.0,110
53553.0,180
53579.0,180
51014.0,85
50690.0,68
51069.0,75
50841.0,84
50832.0,84
50676.0,76
50792.0,46
50809.0,46
53669.0,74
50499.0,12
50951.0,23
51312.0,100
50921.0,6
50874.0,46
51459.0,178
51447.0,12
53966.0,142
50434.0,47
50840.0,78
50413.0,47
53555.0,49
53555.0,49
53925.0,57
51279.0,68
51417.0,14
51624.0,14
50979.0,23
50875.0,23
51345.0,81
51470.0,73
51467.0,73
50812.0,8
51296.0,98
51622.0,5
51161.0,4
51891.0,95
51849.0,178
53935.0,142
51316.0,100
51721.0,116
52647.0,67
52657.0,67
51314.0,100
50822.0,47
52810.0,80
51858.0,57
52773.0,80
52125.0,75
51704.0,90
51453.0,49
51661.0,115
51863.0,67
51344.0,109
51667.0,32
51922.0,67
51957.0,105
52046.0,115
52107.0,74
52012.0,115
51740.0,36
52035.0,19
51852.0,115
51908.0,32
50907.0,36
51902.0,54
51740.0,5
51923.0,74
51910.0,161
52675.0,119
52491.0,9
52402.0,25
52198.0,27
52359.0,67
52279.0,74
52765.0,67
52009.0,57
52108.0,117
52645.0,33
52600.0,90
52861.0,84
52609.0,171
53419.0,107
52442.0,36
51979.0,19
52497.0,177
51775.0,36
51786.0,36
52565.0,178
51030.0,94
51163.0,94
51141.0,94
52317.0,108
52926.0,107
52273.0,36
51221.0,150
52026.0,54
52927.0,116
51211.0,74
51346.0,74
51975.0,175
53043.0,136
52991.0,36
53069.0,136
51589.0,74
51633.0,74
52985.0,109
53182.0,74
52994.0,109
52706.0,72
52453.0,75
53170.0,85
52016.0,8
52742.0,33
53450.0,117
52447.0,170
53352.0,74
52934.0,105
53372.0,47
52899.0,177
51844.0,81
52884.0,177
53332.0,84
53284.0,87
52563.0,20
51689.0,17
53510.0,115
53588.0,41
52775.0,19
53679.0,9
52879.0,97
53004.0,97
53657.0,100
52896.0,97
53621.0,68
56670.0,80
56648.0,80
56823.0,67
56632.0,105
57114.0,78
57198.0,105
55141.0,133
57454.0,91
56423.0,36
54293.0,57
54249.0,57
54087.0,21
54778.0,36
54870.0,36
57152.0,27
55114.0,54
56613.0,84
56845.0,36
56846.0,36
54301.0,72
56143.0,21
56089.0,21
54245.0,110
54436.0,10
54456.0,177
56382.0,36
56385.0,36
54406.0,105
54510.0,179
54222.0,105
54198.0,47
56932.0,141
56928.0,141
54762.0,100
56328.0,97
54587.0,74
56333.0,97
54152.0,90
54348.0,141
54653.0,152
55718.0,49
55724.0,49
54242.0,169
57400.0,133
57461.0,54
54286.0,169
54697.0,24
54247.0,107
57495.0,54
54478.0,36
54176.0,46
54532.0,95
54333.0,176
55043.0,76
57542.0,5
57446.0,15
54451.0,84
54424.0,51
54551.0,78
54358.0,16
54577.0,73
55064.0,68
55206.0,32
55347.0,161
54151.0,175
55109.0,44
55344.0,68
55339.0,25
56841.0,25
55329.0,41
54073.0,119
54630.0,107
55038.0,36
55303.0,90
55463.0,177
55227.0,163
54416.0,12
55239.0,163
55233.0,180
54810.0,5
55487.0,67
54959.0,7
54537.0,149
54548.0,149
55518.0,115
54860.0,80
55107.0,96
54836.0,63
55133.0,96
54823.0,63
54391.0,75
54263.0,73
54285.0,73
55511.0,7
55161.0,74
56850.0,6
56807.0,6
56817.0,6
55477.0,78
54854.0,68
55158.0,23
55178.0,23
55584.0,32
55596.0,32
55353.0,140
55837.0,84
55827.0,141
55814.0,141
55777.0,80
55918.0,104
55771.0,36
54837.0,78
55426.0,84
54845.0,8
57159.0,36
57156.0,36
56828.0,54
55762.0,161
55919.0,78
56319.0,12
56822.0,36
54743.0,75
55632.0,36
55465.0,116
56019.0,90
56022.0,76
55228.0,16
55837.0,54
55831.0,54
54768.0,21
56089.0,36
55982.0,4
55565.0,6
55533.0,12
56427.0,100
55923.0,171
56203.0,88
56587.0,95
56585.0,78
55820.0,81
55592.0,47
56456.0,143
56430.0,74
54842.0,54
56434.0,74
56366.0,32
56773.0,104
56171.0,6
56400.0,118
56895.0,118
56434.0,22
54795.0,33
56759.0,107
54762.0,33
56284.0,41
54851.0,33
55330.0,23
55343.0,23
56185.0,36
56357.0,6
56973.0,68
57154.0,177
55738.0,21
56620.0,36
56555.0,46
55810.0,88
56303.0,6
56675.0,25
55914.0,152
54417.0,36
54396.0,36
54766.0,115
56694.0,95
60159.0,104
60965.0,9
60831.0,36
60824.0,6
59635.0,97
61018.0,46
60053.0,105
60060.0,105
60660.0,116
60861.0,16
60522.0,100
60393.0,16
60404.0,16
60879.0,9
60434.0,142
60444.0,142
60334.0,14
59997.0,54
57676.0,14
60048.0,54
59996.0,36
59956.0,57
60048.0,57
60041.0,57
57881.0,117
57628.0,87
60457.0,21
60695.0,88
60144.0,32
59508.0,176
60612.0,152
60431.0,90
57857.0,87
60195.0,68
57952.0,141
57756.0,141
60507.0,73
57768.0,87
57757.0,87
60543.0,95
60455.0,73
60836.0,19
60802.0,6
57833.0,68
57653.0,27
60077.0,74
57613.0,27
57759.0,107
60658.0,36
59140.0,54
60786.0,46
59961.0,98
60739.0,46
58043.0,95
60691.0,20
60863.0,46
60702.0,33
57991.0,31
57632.0,73
60045.0,49
57798.0,76
60133.0,49
58062.0,21
60058.0,74
58090.0,80
57610.0,32
60559.0,98
61068.0,115
58090.0,23
58064.0,78
58149.0,78
58130.0,105
58190.0,78
57931.0,74
58383.0,17
58650.0,67
58494.0,22
57925.0,108
60954.0,108
61034.0,108
58605.0,68
58602.0,68
58620.0,145
57950.0,89
58424.0,73
58495.0,25
58549.0,25
57863.0,46
59455.0,76
59454.0,76
58378.0,68
58471.0,16
58776.0,15
58766.0,80
58480.0,22
58354.0,91
58283.0,6
58927.0,56
57968.0,54
59086.0,96
59021.0,84
59208.0,54
58447.0,76
59156.0,54
59231.0,80
58734.0,12
58549.0,33
58489.0,49
59585.0,145
58370.0,49
59043.0,75
58570.0,74
59367.0,75
59408.0,36
59086.0,31
57838.0,6
57905.0,6
58423.0,98
59603.0,95
60752.0,54
59986.0,140
59588.0,85
59985.0,140
59547.0,70
59804.0,104
58909.0,36
59624.0,12
60200.0,6
57706.0,49
59737.0,115
60167.0,6
57605.0,49
59566.0,90
59556.0,43
59400.0,4
59848.0,90
58336.0,36
58364.0,36
59882.0,90
59953.0,152
59909.0,88
59441.0,118
59810.0,68
60021.0,8
59561.0,76
59245.0,16
59707.0,21
59754.0,21
59989.0,97
59532.0,36
58785.0,70
60038.0,97
60183.0,161
59246.0,32
59060.0,96
59484.0,16
61154.0,17
60533.0,56
59070.0,121
58827.0,36
