starttime,start station id
31878.0,95
32196.0,74
32219.0,75
32804.0,68
32834.0,87
33143.0,107
33224.0,105
33501.0,88
33581.0,76
33663.0,107
34325.0,115
35146.0,88
35222.0,116
35250.0,76
35318.0,116
35370.0,88
35409.0,89
35585.0,107
35651.0,75
35670.0,75
36004.0,88
36446.0,90
36488.0,116
36687.0,108
36856.0,97
37178.0,68
37493.0,88
37550.0,76
38407.0,88
38429.0,95
38528.0,74
38721.0,107
38787.0,95
38913.0,74
39082.0,95
39352.0,110
39407.0,91
40134.0,67
40417.0,88
41332.0,67
41423.0,105
41565.0,95
42256.0,75
42825.0,68
43167.0,96
43299.0,72
43397.0,110
43833.0,80
43908.0,115
44578.0,91
44612.0,88
44764.0,107
45348.0,76
45584.0,90
45696.0,80
45855.0,88
45893.0,80
45958.0,105
46022.0,76
46179.0,88
46188.0,91
46849.0,74
47109.0,68
47122.0,91
47188.0,110
47952.0,75
48167.0,107
48249.0,89
48625.0,67
49091.0,70
49101.0,76
49173.0,107
49185.0,110
49242.0,68
49317.0,70
49671.0,107
49716.0,67
50915.0,73
51010.0,108
52312.0,80
53202.0,90
54763.0,74
55128.0,108
55286.0,104
56667.0,80
56981.0,118
57033.0,118
57155.0,95
57299.0,80
58462.0,118
58627.0,107
58696.0,76
58835.0,118
58855.0,118
59068.0,67
59258.0,70
59612.0,75
59785.0,67
60428.0,107
60577.0,107
60691.0,67
60749.0,68
60809.0,107
60944.0,91
60956.0,67
61403.0,107
61459.0,110
61720.0,91
61753.0,80
61864.0,72
61881.0,96
62115.0,143
62142.0,91
62894.0,74
63113.0,84
63183.0,80
63520.0,91
63597.0,67
63749.0,91
64144.0,91
64407.0,95
64599.0,74
64732.0,67
64915.0,80
65156.0,73
65228.0,107
65367.0,118
65780.0,76
65905.0,75
65956.0,67
66131.0,95
66612.0,117
66627.0,76
66960.0,80
67137.0,67
67178.0,88
67237.0,68
67240.0,68
67522.0,143
68111.0,141
68705.0,80
68786.0,73
69020.0,108
69435.0,68
69889.0,80
69943.0,87
71133.0,68
71212.0,80
71413.0,88
71637.0,143
72018.0,68
72151.0,80
72221.0,72
72439.0,74
72542.0,116
72566.0,116
72649.0,68
73058.0,88
74890.0,88
74946.0,76
74947.0,76
75304.0,107
76702.0,75
77042.0,107
77121.0,97
77448.0,105
78619.0,107
80089.0,68
80556.0,74
80598.0,68
80656.0,68
81137.0,75
85912.0,89
86289.0,74
-1,-1
2014.0,110
2396.0,67
2523.0,91
2653.0,88
3143.0,91
3374.0,91
4158.0,67
21260.0,104
22311.0,88
22707.0,87
22839.0,116
23413.0,89
24720.0,96
25592.0,96
26359.0,76
26370.0,104
26684.0,96
26819.0,96
27401.0,115
27720.0,105
27769.0,96
27935.0,107
28111.0,76
28710.0,118
28811.0,88
28869.0,68
28922.0,143
29867.0,145
30016.0,76
30189.0,96
30263.0,115
30319.0,88
30525.0,107
30544.0,88
30548.0,105
30729.0,68
30819.0,89
30888.0,76
30967.0,107
31109.0,105
31132.0,116
31145.0,116
31389.0,104
31472.0,105
31604.0,95
31880.0,90
31922.0,90
32063.0,115
32252.0,76
32259.0,88
32277.0,74
32327.0,95
32356.0,75
32366.0,88
32373.0,116
32398.0,76
32434.0,87
32530.0,95
33182.0,105
33436.0,107
34027.0,88
34300.0,95
34320.0,95
34489.0,107
34607.0,88
34671.0,91
34719.0,95
34757.0,96
34837.0,87
34890.0,88
35279.0,73
35450.0,88
35765.0,96
35880.0,90
36313.0,76
36353.0,95
36358.0,72
36423.0,75
36482.0,76
36579.0,76
36582.0,116
36800.0,107
36830.0,67
36920.0,143
37324.0,88
37942.0,67
38367.0,73
38405.0,80
38507.0,142
38826.0,76
39104.0,88
39356.0,107
39493.0,88
39624.0,74
39757.0,108
40039.0,108
40334.0,76
40497.0,87
40709.0,76
40904.0,80
40927.0,76
40939.0,90
41177.0,105
41212.0,89
41363.0,89
41604.0,110
41725.0,116
41858.0,115
41873.0,84
42180.0,90
42290.0,84
42499.0,67
42597.0,105
42712.0,75
43148.0,67
43356.0,107
43717.0,105
44116.0,68
44387.0,107
44866.0,107
45241.0,116
45805.0,73
46055.0,107
46101.0,110
46142.0,88
46159.0,87
46188.0,116
46304.0,91
46577.0,74
46641.0,88
47531.0,107
48449.0,67
48555.0,67
48851.0,67
49672.0,67
50184.0,75
50247.0,67
50270.0,117
50430.0,84
50574.0,72
51049.0,67
51095.0,87
51215.0,110
51360.0,107
51364.0,75
51484.0,67
51504.0,67
51915.0,73
52437.0,76
52702.0,141
52724.0,68
52861.0,116
52866.0,76
53125.0,70
53226.0,115
53820.0,80
53977.0,107
54165.0,74
54543.0,89
54880.0,107
55024.0,76
55082.0,105
55353.0,67
56028.0,105
56393.0,90
56643.0,74
56670.0,107
57355.0,88
57753.0,108
57802.0,104
58002.0,74
58019.0,70
58082.0,96
58147.0,96
58281.0,67
58296.0,115
58486.0,84
58654.0,67
58985.0,80
58996.0,104
59104.0,96
59158.0,73
59206.0,80
59234.0,91
59426.0,74
59973.0,143
60220.0,141
60281.0,90
60417.0,76
60424.0,70
60548.0,67
60592.0,87
60832.0,107
61469.0,117
61588.0,107
61634.0,105
61720.0,84
62179.0,74
62249.0,107
62364.0,91
62404.0,115
62454.0,80
62462.0,72
62524.0,67
62587.0,84
62769.0,87
62793.0,67
62797.0,67
62921.0,67
63059.0,141
63216.0,67
63224.0,74
63372.0,115
63548.0,74
63585.0,108
63618.0,72
63719.0,74
63933.0,68
63944.0,91
63975.0,80
64148.0,117
64156.0,67
64214.0,84
64646.0,68
64656.0,76
64824.0,141
64917.0,91
64980.0,107
64988.0,74
65014.0,116
65141.0,108
65174.0,67
65291.0,107
65522.0,84
65641.0,107
65680.0,80
65801.0,80
66655.0,107
66697.0,107
66785.0,68
67114.0,90
67128.0,107
67165.0,105
67982.0,104
68331.0,70
68360.0,73
68531.0,80
68743.0,80
68911.0,80
69131.0,91
69349.0,88
69444.0,80
69575.0,95
69612.0,95
69622.0,68
69704.0,143
69872.0,70
69946.0,105
70055.0,80
70172.0,73
70651.0,96
70939.0,95
71357.0,80
71723.0,75
72255.0,80
72684.0,87
72695.0,87
72747.0,80
73170.0,75
73251.0,88
73928.0,91
74045.0,104
74302.0,87
74563.0,67
74630.0,107
75465.0,74
75482.0,145
76531.0,72
77422.0,75
78109.0,80
78336.0,68
79279.0,116
80359.0,97
81900.0,80
81905.0,74
82333.0,73
82659.0,110
82771.0,105
84912.0,87
-1,-1
140.0,22
172.0,46
729.0,32
768.0,73
768.0,178
988.0,74
1261.0,6
1400.0,178
1712.0,97
1715.0,49
1841.0,17
1867.0,17
1988.0,67
2228.0,47
2276.0,59
2281.0,68
2634.0,41
2711.0,41
3118.0,29
3122.0,97
3160.0,68
3513.0,108
3676.0,97
3910.0,41
4172.0,91
4250.0,117
4342.0,33
4377.0,177
4595.0,74
5459.0,57
5682.0,100
6043.0,75
6168.0,29
6301.0,19
7233.0,47
8447.0,110
8584.0,22
8873.0,81
9903.0,87
10070.0,46
10228.0,75
10477.0,80
10612.0,41
11093.0,110
11283.0,56
15424.0,68
18949.0,41
19044.0,17
19827.0,94
19915.0,14
19986.0,121
20822.0,17
20884.0,98
21119.0,58
21121.0,108
21145.0,104
21226.0,12
21490.0,23
21602.0,100
21780.0,51
21818.0,16
21824.0,41
21903.0,58
22128.0,78
22197.0,85
22381.0,51
22528.0,40
22550.0,109
22567.0,57
22671.0,109
22705.0,109
22793.0,11
22847.0,109
22928.0,115
23167.0,85
23190.0,109
23245.0,40
23275.0,4
23328.0,20
23444.0,20
23462.0,116
23489.0,109
23539.0,51
23670.0,4
23773.0,47
23813.0,180
23831.0,46
23833.0,25
23903.0,115
23920.0,43
24052.0,22
24060.0,80
24076.0,16
24104.0,12
24151.0,94
24200.0,4
24282.0,51
24376.0,149
24384.0,118
24393.0,118
24427.0,22
24583.0,27
24600.0,70
24650.0,58
24653.0,109
24726.0,38
24742.0,152
24762.0,121
24816.0,94
24824.0,25
24865.0,145
24893.0,23
24899.0,41
24931.0,22
25010.0,24
25030.0,40
25054.0,58
25081.0,116
25087.0,109
25120.0,140
25172.0,21
25184.0,94
25193.0,109
25232.0,90
25264.0,23
25277.0,73
25386.0,16
25408.0,95
25447.0,16
25470.0,16
25530.0,43
25540.0,43
25584.0,15
25657.0,4
25689.0,109
25741.0,58
25762.0,40
25895.0,98
25915.0,88
25938.0,25
25943.0,27
25957.0,76
26018.0,22
26025.0,12
26026.0,25
26123.0,46
26169.0,4
26190.0,33
26245.0,109
26360.0,38
26360.0,121
26363.0,24
26376.0,38
26404.0,12
26423.0,33
26425.0,98
26470.0,91
26527.0,169
26528.0,115
26580.0,118
26592.0,115
26622.0,115
26626.0,115
26634.0,87
26645.0,25
26648.0,115
26673.0,100
26695.0,22
26738.0,27
26759.0,16
26801.0,180
26817.0,22
26828.0,22
26862.0,51
26902.0,16
26906.0,150
26959.0,143
26978.0,109
27003.0,95
27039.0,94
27042.0,16
27073.0,38
27083.0,109
27096.0,105
27103.0,46
27125.0,105
27163.0,6
27178.0,109
27185.0,95
27202.0,40
27204.0,94
27208.0,43
27235.0,85
27259.0,95
27265.0,68
27267.0,98
27308.0,57
27313.0,109
27316.0,100
27326.0,177
27333.0,109
27353.0,87
27368.0,109
27375.0,59
27384.0,38
27399.0,68
27436.0,108
27456.0,38
27476.0,70
27486.0,116
27490.0,36
27539.0,109
27554.0,109
27565.0,38
27598.0,49
27604.0,109
27621.0,32
27635.0,40
27637.0,22
27639.0,22
27673.0,109
27676.0,67
27676.0,115
27722.0,21
27747.0,119
27752.0,115
27761.0,38
27805.0,49
27823.0,105
27826.0,68
27841.0,16
27855.0,57
27895.0,109
27895.0,121
27926.0,109
27935.0,140
27946.0,25
27971.0,100
27972.0,118
27991.0,152
27997.0,91
28004.0,109
28005.0,104
28017.0,76
28050.0,25
28055.0,21
28057.0,46
28078.0,16
28098.0,72
28116.0,169
28128.0,105
28130.0,98
28135.0,178
28158.0,121
28182.0,22
28183.0,49
28202.0,22
28205.0,16
28240.0,6
28254.0,94
28269.0,36
28269.0,75
28276.0,68
28286.0,68
28303.0,33
28345.0,36
28350.0,22
28354.0,4
28373.0,22
28376.0,95
28376.0,142
28382.0,109
28383.0,109
28391.0,105
28392.0,179
28446.0,98
28448.0,21
28450.0,38
28450.0,161
28451.0,12
28453.0,43
28467.0,49
28470.0,36
28475.0,133
28479.0,58
28484.0,143
28488.0,20
28496.0,38
28501.0,67
28512.0,152
28533.0,88
28543.0,67
28587.0,47
28622.0,109
28626.0,76
28646.0,4
28664.0,27
28685.0,46
28685.0,25
28706.0,59
28732.0,22
28738.0,98
28740.0,4
28808.0,4
28852.0,25
28862.0,109
28863.0,149
28864.0,21
28881.0,91
28882.0,40
28897.0,41
28899.0,169
28903.0,36
28915.0,49
28920.0,36
28946.0,20
28953.0,36
28959.0,88
28978.0,116
29000.0,38
29017.0,68
29045.0,109
29048.0,98
29061.0,22
29064.0,88
29081.0,58
29103.0,25
29108.0,54
29110.0,75
29131.0,149
29132.0,21
29154.0,115
29163.0,22
29164.0,10
29185.0,95
29189.0,121
29201.0,109
29205.0,118
29209.0,46
29222.0,72
29234.0,67
29256.0,49
29293.0,57
29296.0,94
29302.0,57
29305.0,47
29325.0,88
29335.0,22
29341.0,38
29344.0,90
29354.0,90
29374.0,20
29387.0,20
29395.0,38
29405.0,33
29406.0,169
29443.0,152
29450.0,33
29450.0,124
29462.0,33
29476.0,109
29493.0,19
29501.0,81
29502.0,81
29519.0,46
29527.0,47
29568.0,57
29569.0,11
29589.0,4
29601.0,3
29605.0,24
29630.0,115
29639.0,100
29642.0,100
29643.0,23
29644.0,109
29645.0,115
29659.0,115
29673.0,100
29710.0,16
29720.0,161
29725.0,21
29737.0,119
29739.0,22
29739.0,95
29750.0,121
29764.0,5
29775.0,116
29792.0,90
29795.0,68
29801.0,88
29803.0,121
29813.0,58
29813.0,16
29842.0,22
29844.0,169
29848.0,40
29851.0,9
29860.0,41
29874.0,57
29884.0,67
29912.0,74
29940.0,12
29945.0,87
29966.0,23
29984.0,142
29985.0,33
29987.0,116
29999.0,41
30004.0,105
30007.0,25
30010.0,95
30024.0,78
30031.0,33
30041.0,118
30048.0,22
30077.0,40
30086.0,124
30086.0,33
30136.0,23
30148.0,88
30153.0,25
30158.0,22
30183.0,9
30183.0,116
30186.0,51
30198.0,43
30203.0,23
30205.0,43
30220.0,105
30223.0,41
30241.0,88
30244.0,29
30256.0,94
30263.0,22
30272.0,43
30275.0,47
30281.0,72
30283.0,76
30287.0,17
30327.0,43
30328.0,44
30348.0,109
30361.0,80
30366.0,43
30376.0,104
30376.0,94
30381.0,109
30391.0,16
30397.0,25
30405.0,98
30410.0,118
30437.0,116
30444.0,116
30452.0,116
30454.0,81
30455.0,63
30479.0,84
30482.0,87
30489.0,31
30501.0,51
30504.0,20
30540.0,41
30557.0,119
30561.0,21
30568.0,85
30572.0,149
30577.0,105
30577.0,95
30582.0,4
30592.0,17
30612.0,22
30632.0,36
30639.0,23
30666.0,126
30671.0,88
30678.0,36
30682.0,149
30683.0,58
30685.0,72
30690.0,151
30699.0,17
30700.0,124
30725.0,16
30733.0,6
30792.0,76
30809.0,177
30833.0,169
30838.0,143
30850.0,25
30852.0,59
30874.0,20
30887.0,179
30888.0,81
30897.0,88
30903.0,119
30913.0,118
30916.0,36
30955.0,38
31007.0,38
31025.0,95
31029.0,78
31038.0,88
31039.0,4
31051.0,19
31058.0,6
31082.0,38
31088.0,43
31098.0,121
31099.0,43
31100.0,94
31100.0,38
31105.0,152
31113.0,109
31126.0,14
31156.0,109
31160.0,152
31192.0,4
31215.0,16
31237.0,95
31253.0,36
31254.0,178
31256.0,88
31259.0,36
31271.0,95
31299.0,95
31303.0,97
31313.0,22
31323.0,41
31326.0,36
31326.0,179
31326.0,40
31334.0,88
31335.0,6
31337.0,100
31344.0,47
31349.0,68
31351.0,115
31361.0,27
31376.0,121
31379.0,89
31381.0,78
31385.0,109
31387.0,74
31387.0,25
31394.0,88
31451.0,149
31476.0,109
31487.0,105
31492.0,57
31496.0,38
31503.0,5
31515.0,8
31527.0,22
31528.0,150
31529.0,78
31532.0,100
31538.0,91
31544.0,43
31547.0,95
31548.0,36
31558.0,16
31567.0,57
31582.0,121
31583.0,121
31585.0,90
31595.0,176
31598.0,38
31628.0,57
31628.0,43
31636.0,90
31638.0,40
31646.0,58
31660.0,25
31666.0,22
31675.0,94
31702.0,16
31702.0,32
31719.0,10
31733.0,25
31749.0,25
31749.0,131
31753.0,41
31771.0,36
31780.0,87
31787.0,87
31796.0,126
31800.0,65
31804.0,116
31812.0,98
31845.0,36
31863.0,81
31864.0,116
31914.0,72
31931.0,59
31933.0,136
31949.0,97
31955.0,87
31962.0,140
31964.0,91
31981.0,63
32012.0,149
32019.0,22
32020.0,169
32025.0,105
32034.0,100
32039.0,40
32050.0,4
32056.0,75
32063.0,19
32066.0,43
32072.0,124
32075.0,3
32085.0,32
32088.0,43
32094.0,58
32098.0,81
32119.0,36
32122.0,33
32132.0,119
32137.0,76
32146.0,95
32161.0,177
32225.0,100
32228.0,8
32236.0,68
32238.0,178
32246.0,20
32255.0,98
32259.0,49
32262.0,98
32266.0,109
32274.0,47
32275.0,47
32275.0,141
32285.0,104
32288.0,116
32293.0,94
32305.0,87
32315.0,94
32357.0,40
32366.0,38
32403.0,38
32420.0,75
32427.0,38
32434.0,87
32441.0,126
32444.0,78
32457.0,6
32465.0,76
32500.0,22
32507.0,38
32557.0,6
32559.0,16
32566.0,87
32580.0,33
32583.0,9
32642.0,76
32645.0,16
32733.0,109
32752.0,100
32758.0,76
32785.0,109
32787.0,38
32789.0,21
32792.0,36
32794.0,43
32801.0,33
32840.0,43
32841.0,145
32855.0,25
32857.0,107
32861.0,12
32865.0,109
32884.0,176
32908.0,40
32909.0,5
32921.0,38
32930.0,40
32938.0,100
32942.0,23
32948.0,17
32955.0,178
32969.0,22
32977.0,43
32996.0,76
32996.0,46
33007.0,140
33025.0,131
33026.0,3
33035.0,78
33048.0,12
33048.0,12
33058.0,12
33085.0,179
33085.0,97
33112.0,87
33154.0,49
33163.0,88
33210.0,46
33288.0,73
33291.0,161
33331.0,90
33335.0,110
33337.0,5
33347.0,5
33378.0,98
33380.0,98
33409.0,124
33456.0,87
33463.0,6
33491.0,33
33493.0,33
33493.0,75
33507.0,36
33535.0,73
33601.0,67
33602.0,58
33622.0,17
33636.0,98
33638.0,87
33657.0,23
33667.0,87
33669.0,107
33685.0,12
33686.0,118
33734.0,124
33758.0,22
33781.0,74
33796.0,90
33841.0,33
33862.0,6
33866.0,121
33878.0,177
33884.0,88
33920.0,36
33981.0,22
34027.0,171
34029.0,175
34030.0,133
34055.0,81
34064.0,98
34077.0,49
34213.0,140
34234.0,57
34283.0,131
34321.0,68
34326.0,11
34342.0,27
34357.0,88
34366.0,72
34420.0,16
34426.0,108
34430.0,16
34448.0,12
34495.0,116
34496.0,49
34500.0,118
34537.0,176
34556.0,149
34560.0,22
34570.0,116
34594.0,20
34599.0,72
34609.0,47
34614.0,54
34652.0,98
34654.0,179
34655.0,118
34665.0,90
34672.0,51
34708.0,33
34718.0,54
34724.0,98
34805.0,149
34830.0,91
34831.0,179
34861.0,116
34898.0,108
34911.0,47
34930.0,8
34972.0,81
34976.0,98
35032.0,118
35039.0,178
35050.0,143
35066.0,6
35094.0,179
35133.0,178
35171.0,36
35201.0,149
35227.0,133
35229.0,38
35286.0,73
35292.0,143
35296.0,56
35321.0,133
35323.0,16
35348.0,179
35440.0,3
35465.0,72
35590.0,11
35597.0,38
35600.0,74
35613.0,47
35620.0,43
35625.0,118
35637.0,110
35640.0,178
35642.0,11
35642.0,179
35645.0,105
35646.0,6
35664.0,33
35716.0,49
35726.0,11
35729.0,104
35764.0,25
35820.0,118
35868.0,67
35870.0,107
35874.0,9
35902.0,116
35908.0,100
35911.0,105
35929.0,54
35947.0,74
35997.0,68
36011.0,4
36021.0,75
36048.0,109
36097.0,68
36132.0,178
36151.0,88
36197.0,4
36211.0,19
36229.0,115
36234.0,117
36237.0,105
36264.0,4
36431.0,16
36434.0,116
36506.0,67
36618.0,6
36695.0,179
36829.0,41
36843.0,68
36848.0,178
36873.0,91
36876.0,75
36888.0,97
36946.0,12
36969.0,124
36975.0,38
36983.0,47
37010.0,32
37121.0,6
37178.0,25
37188.0,36
37206.0,68
37212.0,36
37237.0,100
37238.0,68
37257.0,98
37277.0,85
37290.0,40
37323.0,49
37330.0,51
37366.0,36
37391.0,72
37419.0,36
37439.0,36
37487.0,20
37567.0,95
37694.0,76
37696.0,32
37728.0,72
37749.0,89
37785.0,72
37827.0,116
37840.0,115
37842.0,116
37852.0,58
37942.0,118
37989.0,33
38145.0,74
38205.0,54
38216.0,104
38218.0,41
38221.0,54
38222.0,179
38229.0,80
38273.0,97
38287.0,38
38364.0,95
38487.0,131
38512.0,78
38590.0,51
38621.0,54
38632.0,160
38651.0,68
38655.0,85
38717.0,19
38718.0,68
38740.0,105
38745.0,117
38787.0,109
38834.0,109
38856.0,68
38922.0,104
39004.0,84
39016.0,54
39098.0,21
39208.0,6
39254.0,180
39318.0,47
39388.0,21
39398.0,23
39407.0,67
39419.0,104
39436.0,177
39550.0,73
39594.0,78
39609.0,91
39622.0,78
39721.0,109
39741.0,91
39775.0,38
39812.0,67
39852.0,74
39908.0,117
39926.0,84
40014.0,41
40125.0,29
40126.0,25
40168.0,98
40206.0,54
40245.0,97
40294.0,21
40325.0,97
40333.0,9
40385.0,56
40392.0,72
40515.0,152
40572.0,67
40599.0,36
40617.0,104
40633.0,22
40651.0,171
40664.0,47
40681.0,67
40743.0,97
40745.0,141
40775.0,17
40827.0,179
40840.0,85
40845.0,90
40862.0,43
40918.0,44
40961.0,84
40991.0,22
40998.0,85
41004.0,107
41043.0,72
41063.0,68
41137.0,21
41153.0,16
41215.0,21
41286.0,49
41306.0,49
41308.0,21
41401.0,100
41407.0,68
41449.0,9
41542.0,98
41566.0,54
41594.0,4
41612.0,110
41688.0,100
41706.0,72
41723.0,72
41751.0,41
41757.0,11
41760.0,36
41844.0,25
41864.0,85
41912.0,43
41957.0,57
42001.0,117
42071.0,31
42085.0,63
42093.0,117
42098.0,75
42111.0,161
42132.0,80
42133.0,72
42164.0,104
42242.0,33
42254.0,43
42260.0,76
42429.0,81
42436.0,76
42440.0,91
42458.0,149
42507.0,25
42519.0,97
42533.0,110
42563.0,22
42588.0,65
42598.0,3
42607.0,91
42634.0,31
42650.0,75
42734.0,32
42747.0,107
42756.0,41
42767.0,22
42827.0,38
42916.0,94
42917.0,4
42927.0,72
42939.0,12
42954.0,110
42997.0,10
43048.0,72
43109.0,143
43122.0,17
43126.0,108
43149.0,31
43257.0,67
43292.0,10
43393.0,76
43413.0,21
43460.0,135
43494.0,72
43564.0,67
43574.0,21
43639.0,38
43680.0,59
43702.0,47
43703.0,25
43742.0,6
43765.0,72
43771.0,25
43776.0,109
43784.0,104
43805.0,100
43808.0,24
43816.0,143
43845.0,108
43860.0,25
43871.0,70
43894.0,108
43938.0,97
43964.0,118
44019.0,21
44037.0,67
44044.0,22
44110.0,109
44163.0,67
44197.0,9
44264.0,67
44300.0,136
44318.0,91
44331.0,49
44406.0,67
44411.0,90
44414.0,91
44426.0,91
44438.0,32
44445.0,74
44472.0,22
44504.0,63
44526.0,9
44537.0,135
44547.0,10
44575.0,58
44629.0,9
44629.0,43
44666.0,27
44687.0,109
44739.0,22
44778.0,22
44782.0,141
44837.0,33
44846.0,80
44847.0,136
44862.0,43
44957.0,84
44959.0,76
44963.0,14
44995.0,36
45001.0,5
45006.0,136
45010.0,31
45043.0,5
45060.0,19
45085.0,74
45088.0,72
45099.0,80
45114.0,5
45128.0,116
45173.0,54
45233.0,32
45266.0,74
45268.0,74
45288.0,98
45360.0,72
45382.0,81
45457.0,95
45585.0,47
45645.0,16
45713.0,115
45787.0,70
45840.0,70
45870.0,3
45948.0,44
45959.0,4
45982.0,36
45984.0,100
45992.0,36
46111.0,41
46125.0,36
46130.0,68
46131.0,67
46135.0,36
46188.0,67
46250.0,47
46430.0,33
46470.0,22
46485.0,67
46491.0,9
46497.0,98
46505.0,11
46507.0,93
46561.0,136
46610.0,171
46653.0,108
46661.0,22
46715.0,98
46834.0,20
46836.0,7
46860.0,107
46942.0,108
47038.0,150
47050.0,4
47082.0,91
47109.0,17
47116.0,23
47206.0,11
47208.0,23
47222.0,70
47249.0,76
47258.0,11
47273.0,14
47287.0,21
47289.0,10
47291.0,80
47294.0,10
47325.0,97
47328.0,10
47356.0,80
47363.0,80
47392.0,40
47402.0,87
47476.0,58
47490.0,6
47551.0,149
47623.0,72
47631.0,17
47638.0,73
47769.0,169
47795.0,58
47833.0,73
47960.0,68
47960.0,107
47962.0,88
47975.0,118
47991.0,141
47994.0,141
48000.0,33
48016.0,107
48071.0,20
48088.0,16
48118.0,75
48141.0,21
48146.0,118
48156.0,178
48161.0,4
48232.0,67
48242.0,131
48250.0,22
48309.0,178
48347.0,73
48442.0,100
48514.0,151
48538.0,22
48547.0,41
48583.0,91
48615.0,67
48639.0,100
48644.0,54
48660.0,110
48683.0,115
48686.0,118
48722.0,105
48730.0,9
48749.0,87
48767.0,98
48771.0,24
48772.0,32
48794.0,95
48816.0,73
48848.0,143
48851.0,47
48868.0,75
48876.0,33
48902.0,136
49009.0,49
49030.0,74
49064.0,105
49067.0,17
49096.0,23
49116.0,74
49126.0,58
49131.0,41
49178.0,46
49216.0,32
49227.0,59
49270.0,150
49334.0,81
49384.0,9
49411.0,176
49426.0,22
49436.0,67
49460.0,36
49462.0,33
49473.0,41
49480.0,74
49551.0,9
49553.0,177
49557.0,10
49624.0,51
49643.0,20
49671.0,40
49681.0,121
49743.0,75
49760.0,68
49799.0,75
49869.0,49
49938.0,73
49942.0,5
49967.0,178
50008.0,91
50019.0,32
50072.0,87
50075.0,23
50079.0,87
50104.0,68
50108.0,67
50145.0,36
50165.0,133
50183.0,49
50225.0,87
50261.0,109
50264.0,36
50272.0,149
50311.0,107
50327.0,24
50356.0,36
50357.0,76
50374.0,21
50419.0,136
50431.0,94
50432.0,145
50445.0,178
50455.0,22
50471.0,22
50478.0,68
50494.0,90
50513.0,78
50520.0,107
50545.0,31
50550.0,90
50607.0,84
50640.0,67
50721.0,88
50745.0,76
50820.0,11
50893.0,17
50904.0,107
50945.0,75
50967.0,46
50997.0,151
51076.0,80
51150.0,75
51166.0,54
51192.0,135
51221.0,151
51257.0,67
51259.0,117
51291.0,29
51358.0,107
51401.0,15
51418.0,110
51432.0,33
51448.0,9
51463.0,67
51513.0,95
51531.0,116
51536.0,90
51672.0,110
51689.0,81
51711.0,81
51731.0,75
51770.0,107
51785.0,107
51790.0,149
51798.0,43
51811.0,25
51834.0,41
51846.0,9
51899.0,81
51904.0,95
51929.0,14
51976.0,19
52004.0,17
52032.0,58
52047.0,19
52055.0,70
52066.0,98
52067.0,70
52070.0,81
52084.0,70
52107.0,74
52121.0,75
52123.0,80
52151.0,75
52170.0,22
52189.0,58
52192.0,67
52200.0,33
52215.0,29
52232.0,81
52299.0,91
52301.0,84
52337.0,95
52338.0,84
52348.0,68
52443.0,80
52460.0,110
52477.0,84
52477.0,141
52499.0,116
52682.0,176
52783.0,22
52786.0,88
52878.0,6
52912.0,115
53055.0,22
53059.0,84
53102.0,29
53148.0,3
53163.0,105
53168.0,12
53179.0,67
53199.0,41
53267.0,180
53322.0,107
53376.0,72
53387.0,100
53511.0,70
53511.0,23
53529.0,20
53532.0,29
53597.0,72
53627.0,74
53627.0,32
53637.0,78
53758.0,33
53763.0,78
53785.0,32
53846.0,84
53885.0,84
53890.0,84
53895.0,5
53934.0,108
53958.0,36
53996.0,67
53999.0,43
54050.0,72
54051.0,68
54060.0,36
54121.0,88
54191.0,67
54220.0,70
54242.0,117
54303.0,46
54309.0,76
54324.0,22
54413.0,14
54478.0,32
54525.0,40
54546.0,107
54557.0,29
54577.0,22
54578.0,67
54627.0,58
54637.0,95
54650.0,91
54679.0,141
54698.0,72
54711.0,36
54758.0,6
54770.0,54
54781.0,67
54865.0,108
54875.0,176
54914.0,12
55015.0,118
55030.0,91
55044.0,40
55109.0,6
55113.0,151
55115.0,67
55139.0,14
55258.0,142
55269.0,90
55277.0,90
55286.0,135
55313.0,80
55317.0,115
55345.0,46
55356.0,88
55367.0,84
55417.0,12
55434.0,59
55448.0,90
55536.0,22
55537.0,141
55541.0,70
55564.0,14
55631.0,67
55632.0,47
55674.0,8
55707.0,109
55709.0,107
55757.0,58
55800.0,72
55803.0,84
55824.0,16
55827.0,16
55872.0,36
55878.0,92
55880.0,151
55895.0,80
55904.0,41
55924.0,5
55977.0,104
55986.0,14
56040.0,14
56042.0,23
56064.0,3
56129.0,75
56143.0,29
56179.0,7
56198.0,67
56240.0,84
56242.0,67
56244.0,107
56259.0,23
56268.0,85
56269.0,67
56278.0,11
56296.0,110
56305.0,110
56313.0,104
56344.0,68
56359.0,67
56381.0,116
56392.0,21
56407.0,180
56418.0,9
56436.0,67
56541.0,25
56562.0,24
56617.0,115
56651.0,73
56667.0,10
56708.0,5
56720.0,63
56802.0,72
56803.0,32
56805.0,67
56810.0,68
56817.0,131
56857.0,67
56915.0,11
56965.0,31
56983.0,23
56990.0,68
57003.0,31
57025.0,46
57047.0,107
57071.0,90
57092.0,46
57095.0,40
57102.0,91
57114.0,89
57131.0,117
57155.0,68
57169.0,74
57203.0,85
57226.0,81
57260.0,80
57268.0,72
57279.0,36
57319.0,177
57369.0,117
57378.0,108
57384.0,163
57392.0,85
57393.0,49
57415.0,20
57439.0,151
57454.0,70
57481.0,151
57483.0,33
57485.0,7
57492.0,135
57514.0,87
57572.0,109
57590.0,27
57613.0,177
57678.0,33
