starttime,start station id
57919.0,31
57962.0,118
57964.0,104
58003.0,36
58006.0,33
58007.0,67
58008.0,36
58027.0,6
58047.0,110
58053.0,110
58058.0,49
58091.0,43
58106.0,16
58121.0,57
58134.0,67
58144.0,175
58148.0,121
58173.0,121
58179.0,70
58194.0,175
58229.0,19
58273.0,110
58281.0,177
58306.0,21
58313.0,80
58318.0,121
58318.0,56
58320.0,121
58331.0,97
58332.0,59
58336.0,81
58345.0,44
58354.0,44
58394.0,178
58394.0,25
58434.0,9
58464.0,4
58478.0,44
58488.0,44
58526.0,12
58559.0,74
58562.0,19
58567.0,75
58568.0,177
58607.0,162
58621.0,162
58628.0,90
58708.0,67
58711.0,67
58737.0,36
58891.0,100
58919.0,105
59005.0,88
59024.0,67
59050.0,105
59065.0,74
59121.0,74
59212.0,121
59235.0,68
59241.0,68
59264.0,72
59289.0,109
59397.0,80
59425.0,17
59472.0,36
59474.0,49
59498.0,68
59526.0,31
59630.0,96
59643.0,179
59647.0,54
59676.0,108
59708.0,152
59719.0,105
59786.0,41
59791.0,152
59795.0,152
59810.0,32
59842.0,21
59870.0,105
59881.0,14
59896.0,84
59903.0,21
59928.0,84
60133.0,36
60145.0,68
60151.0,105
60162.0,68
60222.0,22
60270.0,115
60302.0,118
60307.0,151
60308.0,151
60310.0,36
60315.0,67
60342.0,7
60350.0,54
60416.0,95
60419.0,95
60452.0,12
60557.0,110
60559.0,105
60581.0,36
60651.0,9
60658.0,75
60673.0,116
60708.0,87
60724.0,160
60766.0,10
60772.0,36
60775.0,49
60790.0,67
60848.0,67
60890.0,115
60923.0,105
60926.0,105
60948.0,98
60952.0,98
60958.0,74
60970.0,33
60988.0,107
61043.0,140
61109.0,57
61195.0,88
61210.0,49
61241.0,36
61258.0,59
61294.0,177
61297.0,23
61330.0,36
61357.0,36
61437.0,105
61440.0,105
61489.0,80
61489.0,19
61529.0,43
61651.0,67
61669.0,43
61672.0,43
61686.0,68
61703.0,97
61710.0,36
61774.0,110
61776.0,36
61789.0,31
61799.0,31
61803.0,95
61817.0,81
61821.0,105
61836.0,87
61845.0,87
61968.0,87
61975.0,179
61999.0,96
62046.0,25
62048.0,6
62054.0,25
62170.0,21
62217.0,81
62339.0,142
62349.0,151
62355.0,151
62363.0,14
62403.0,178
62407.0,178
62409.0,32
62419.0,72
62453.0,76
62455.0,67
62497.0,110
62528.0,47
62546.0,47
62638.0,31
62639.0,6
62680.0,91
62707.0,36
62735.0,94
62776.0,80
62829.0,57
62833.0,76
62834.0,76
62936.0,117
62968.0,47
62976.0,36
62991.0,21
63111.0,47
63132.0,97
63149.0,47
63169.0,100
63316.0,74
63323.0,74
63354.0,88
63488.0,33
63504.0,121
63528.0,75
63535.0,70
63593.0,149
63680.0,41
63693.0,118
63815.0,72
63885.0,68
63886.0,68
63917.0,32
63930.0,33
63948.0,121
63977.0,36
63980.0,33
63991.0,118
64017.0,105
64026.0,36
64029.0,73
64056.0,178
64078.0,54
64199.0,118
64250.0,67
64274.0,7
64396.0,58
64426.0,32
64432.0,176
64449.0,117
64477.0,25
64483.0,67
64548.0,4
64583.0,80
64596.0,67
64679.0,176
64681.0,176
64752.0,33
64758.0,17
64768.0,17
64997.0,89
65097.0,6
65100.0,10
65101.0,33
65181.0,108
65182.0,74
65251.0,11
65298.0,142
65301.0,72
65345.0,17
65352.0,21
65355.0,105
65385.0,36
65436.0,87
65442.0,29
65559.0,22
65636.0,68
65689.0,14
65755.0,110
65767.0,95
65840.0,80
65884.0,51
65897.0,17
66107.0,143
66116.0,75
66207.0,24
66339.0,73
66574.0,142
66588.0,72
66752.0,22
66761.0,25
66769.0,74
66811.0,27
66818.0,72
66861.0,19
66873.0,6
66895.0,72
66916.0,80
67014.0,90
67072.0,89
67079.0,58
67177.0,116
67233.0,41
67275.0,68
67315.0,3
67353.0,24
67380.0,68
67397.0,68
67412.0,19
67484.0,32
67490.0,87
67553.0,72
67554.0,58
67579.0,22
67584.0,9
67591.0,107
67610.0,4
67619.0,100
67683.0,95
67738.0,115
67757.0,68
67789.0,72
67804.0,72
67809.0,178
67815.0,67
67820.0,67
67825.0,74
67904.0,58
67962.0,27
68061.0,36
68095.0,67
68114.0,58
68188.0,78
68221.0,110
68263.0,178
68299.0,67
68363.0,107
68374.0,107
68380.0,110
68392.0,46
68407.0,46
68411.0,36
68477.0,84
68479.0,84
68495.0,68
68582.0,27
68627.0,96
68704.0,16
68714.0,70
68733.0,105
68777.0,72
68875.0,105
68890.0,73
68928.0,73
68953.0,46
69015.0,80
69059.0,11
69062.0,67
69136.0,67
69209.0,80
69220.0,14
69283.0,97
69311.0,21
69321.0,67
69419.0,57
69525.0,107
69528.0,67
69554.0,73
69578.0,67
69650.0,67
69688.0,80
69801.0,151
69807.0,80
69821.0,54
69823.0,54
69846.0,43
69966.0,23
69993.0,32
70137.0,54
70164.0,176
70184.0,54
70307.0,47
70425.0,75
70443.0,70
70537.0,36
70540.0,19
70635.0,81
70640.0,118
70661.0,81
70839.0,15
70840.0,80
70880.0,176
70993.0,149
71005.0,149
71021.0,47
71073.0,105
71102.0,12
71114.0,109
71120.0,68
71127.0,41
71191.0,107
71229.0,80
71274.0,5
71311.0,108
71336.0,72
71438.0,57
71493.0,88
71582.0,74
71596.0,124
71620.0,115
71718.0,95
71733.0,116
71745.0,33
71812.0,59
71856.0,49
71866.0,80
71873.0,152
71881.0,80
71932.0,67
72251.0,43
72296.0,33
72372.0,104
72498.0,109
72538.0,5
72626.0,6
72651.0,29
72696.0,68
72700.0,80
72731.0,97
72737.0,54
72842.0,5
73014.0,104
73076.0,67
73177.0,33
73199.0,33
73399.0,89
73401.0,74
73408.0,6
73572.0,91
73634.0,54
73648.0,100
73657.0,115
73775.0,104
73804.0,133
73884.0,67
73985.0,67
74006.0,67
74104.0,70
74112.0,74
74118.0,72
74124.0,74
74175.0,6
74373.0,88
74473.0,41
74912.0,90
75024.0,177
75024.0,133
75191.0,9
75376.0,178
75445.0,67
75478.0,33
75609.0,22
75820.0,87
75877.0,67
75892.0,8
75897.0,108
76007.0,91
76025.0,68
76073.0,74
76097.0,68
76160.0,67
76184.0,68
76189.0,74
76289.0,68
76357.0,11
76416.0,43
76502.0,12
76508.0,12
76509.0,12
76543.0,9
76717.0,100
76718.0,16
76810.0,16
76810.0,16
77274.0,67
77276.0,91
77369.0,74
77382.0,74
77392.0,68
77636.0,68
77966.0,74
78101.0,25
78110.0,46
78111.0,46
78383.0,97
78390.0,97
78468.0,21
78925.0,177
78962.0,177
79162.0,108
79271.0,76
79395.0,75
79531.0,10
79680.0,67
79691.0,12
79750.0,179
79899.0,96
79920.0,20
80125.0,110
80170.0,14
80417.0,178
80461.0,14
80504.0,74
80541.0,131
80653.0,16
80793.0,46
80815.0,115
81034.0,46
81195.0,14
81235.0,68
81263.0,54
81494.0,115
81826.0,67
82189.0,107
82216.0,178
82473.0,31
82821.0,51
83051.0,178
83051.0,177
83109.0,119
83151.0,36
83271.0,36
83376.0,67
83939.0,142
84017.0,88
84029.0,88
84123.0,67
84140.0,107
84273.0,178
84616.0,95
86208.0,80
86317.0,75
-1,-1
265.0,68
406.0,46
411.0,36
585.0,110
686.0,100
840.0,76
904.0,88
971.0,33
977.0,33
1015.0,33
1067.0,68
1070.0,33
1148.0,33
1150.0,80
1172.0,33
1215.0,91
1308.0,33
1365.0,33
1421.0,98
1511.0,74
1546.0,98
2219.0,76
2243.0,178
2350.0,178
2418.0,67
2444.0,95
2586.0,16
2832.0,57
2891.0,105
2951.0,74
3080.0,68
3110.0,67
3206.0,118
3207.0,118
3239.0,46
3258.0,74
3617.0,16
3623.0,68
3681.0,68
3745.0,74
3828.0,121
4020.0,16
4026.0,88
4068.0,57
4077.0,57
4144.0,54
4147.0,141
4188.0,100
4197.0,100
4245.0,141
4272.0,57
4272.0,57
4315.0,88
4505.0,67
4659.0,16
4956.0,100
5293.0,72
5500.0,21
5521.0,21
6023.0,44
7394.0,176
7610.0,6
7775.0,67
7790.0,78
8166.0,100
8605.0,76
8623.0,151
8999.0,57
9153.0,97
9222.0,67
9308.0,4
9348.0,36
9869.0,178
10308.0,119
10725.0,6
11157.0,21
11570.0,169
11600.0,51
12044.0,49
12094.0,100
12137.0,49
13058.0,74
13169.0,16
13863.0,160
15952.0,22
16544.0,43
16573.0,178
16588.0,178
22468.0,6
22939.0,175
23226.0,6
23512.0,54
23728.0,32
23950.0,6
24891.0,24
24906.0,12
25784.0,115
25985.0,93
26876.0,6
26962.0,22
27004.0,43
27281.0,41
27316.0,115
27458.0,12
27748.0,176
28088.0,14
28098.0,88
28132.0,73
28369.0,4
28370.0,140
28675.0,36
28825.0,22
29008.0,23
29075.0,88
29778.0,4
30091.0,93
30268.0,105
30282.0,87
30392.0,17
30576.0,109
30706.0,88
30712.0,87
30744.0,76
30785.0,56
30786.0,68
30812.0,115
30815.0,51
30893.0,116
31100.0,6
31366.0,49
31466.0,76
31471.0,10
31479.0,116
31595.0,96
31616.0,110
31732.0,36
31752.0,23
31840.0,57
31852.0,49
31852.0,88
31952.0,40
31953.0,36
31994.0,117
32095.0,149
32136.0,95
32156.0,89
32206.0,105
32240.0,179
32244.0,72
32256.0,161
32289.0,178
32303.0,75
32315.0,46
32328.0,75
32411.0,89
32765.0,100
32782.0,51
32849.0,95
32905.0,19
33021.0,90
33163.0,88
33189.0,41
33342.0,25
33443.0,40
33679.0,75
33755.0,76
33961.0,75
33986.0,40
33992.0,54
34022.0,105
34041.0,54
34042.0,88
34158.0,98
34259.0,88
34317.0,178
34321.0,149
34346.0,149
34352.0,178
34399.0,178
34400.0,72
34460.0,179
34490.0,118
34554.0,74
34577.0,76
34593.0,169
34680.0,100
34789.0,5
34835.0,118
34910.0,22
34959.0,22
35153.0,90
35257.0,141
35271.0,9
35331.0,116
35336.0,88
35343.0,98
35554.0,76
35569.0,68
35571.0,179
35655.0,4
35685.0,119
35750.0,110
35772.0,36
35911.0,16
35933.0,70
35937.0,33
35995.0,97
36002.0,97
36050.0,87
36104.0,91
36123.0,56
36127.0,47
36189.0,116
36190.0,110
36246.0,36
36247.0,36
36303.0,10
36393.0,68
36398.0,141
36446.0,32
36465.0,68
36483.0,67
36532.0,59
36736.0,68
36809.0,47
36822.0,115
36829.0,104
36884.0,105
36912.0,68
36940.0,143
36983.0,47
36997.0,27
37010.0,76
37015.0,68
37015.0,115
37024.0,115
37058.0,25
37079.0,87
37098.0,6
37101.0,104
37162.0,80
37208.0,116
37293.0,178
37448.0,117
37548.0,57
37568.0,119
37576.0,169
37613.0,91
37663.0,16
37694.0,115
37702.0,152
37704.0,17
37710.0,70
37717.0,23
37723.0,23
37731.0,12
37830.0,74
37887.0,104
37935.0,95
37980.0,116
38051.0,108
38074.0,108
38112.0,41
38118.0,78
38300.0,57
38396.0,87
38449.0,107
38612.0,17
38640.0,178
38765.0,16
38778.0,115
38905.0,81
38913.0,12
38953.0,133
39126.0,107
39137.0,36
39145.0,177
39146.0,88
39191.0,150
39191.0,16
39206.0,36
39224.0,25
39236.0,67
39280.0,23
39282.0,23
39347.0,54
39359.0,33
39388.0,88
39459.0,180
39520.0,33
39540.0,72
39621.0,87
39631.0,179
39699.0,117
39804.0,143
39819.0,4
39860.0,81
39874.0,81
39952.0,67
40005.0,98
40054.0,73
40098.0,72
40119.0,100
40121.0,76
40143.0,54
40145.0,54
40177.0,178
40230.0,11
40233.0,84
40248.0,12
40258.0,11
40272.0,20
40277.0,20
40280.0,11
40283.0,108
40289.0,36
40346.0,74
40365.0,109
40445.0,21
40502.0,67
40546.0,178
40556.0,105
40598.0,4
40599.0,152
40603.0,107
40650.0,23
40657.0,23
40669.0,25
40689.0,107
40741.0,47
40821.0,75
40827.0,68
40864.0,178
40864.0,49
40887.0,160
40896.0,121
40898.0,110
40979.0,36
40981.0,176
41042.0,138
41057.0,49
41126.0,4
41148.0,72
41166.0,15
41172.0,178
41179.0,87
41191.0,177
41203.0,68
41213.0,74
41246.0,51
41337.0,40
41358.0,74
41370.0,95
41376.0,115
41442.0,5
41469.0,5
41483.0,90
41499.0,90
41508.0,178
41508.0,6
41541.0,150
41587.0,116
41624.0,57
41632.0,11
41641.0,19
41647.0,33
41705.0,117
41767.0,95
41849.0,80
41879.0,107
41900.0,140
41948.0,104
41949.0,107
41999.0,152
42027.0,105
42080.0,21
42111.0,75
42114.0,100
42137.0,88
42148.0,107
42234.0,27
42237.0,68
42271.0,76
42284.0,76
42293.0,68
42396.0,163
42427.0,72
42510.0,95
42598.0,115
42613.0,22
42622.0,22
42622.0,96
42636.0,179
42640.0,152
42662.0,16
42668.0,14
42690.0,96
42708.0,107
42712.0,90
42745.0,17
42764.0,67
42776.0,33
42779.0,74
42798.0,21
42828.0,85
42843.0,109
42871.0,85
42893.0,67
42898.0,74
42936.0,5
42942.0,150
42969.0,97
42971.0,105
42979.0,97
43003.0,12
43040.0,177
43053.0,21
43147.0,16
43174.0,25
43188.0,16
43214.0,85
43292.0,119
43299.0,119
43303.0,16
43318.0,16
43335.0,16
43355.0,124
43455.0,16
43466.0,16
43479.0,140
43498.0,169
43513.0,96
43539.0,33
43550.0,88
43557.0,169
43581.0,33
43591.0,16
43610.0,161
43690.0,107
43710.0,72
43710.0,23
43750.0,80
43805.0,116
43838.0,141
43846.0,49
43869.0,36
43875.0,36
43927.0,36
43957.0,74
43966.0,179
43978.0,74
44039.0,140
44078.0,57
44102.0,36
44109.0,22
44120.0,67
44145.0,76
44162.0,161
44287.0,76
44293.0,96
44314.0,10
44314.0,163
44411.0,27
44457.0,6
44461.0,107
44627.0,74
44655.0,51
44700.0,20
44704.0,20
44780.0,14
44812.0,107
44847.0,68
44908.0,161
44966.0,149
44974.0,109
45064.0,21
45187.0,107
45197.0,96
45205.0,133
45242.0,91
45361.0,96
45365.0,88
45375.0,149
45395.0,36
45402.0,149
45440.0,80
45440.0,67
45542.0,74
45549.0,68
45553.0,107
45563.0,33
45570.0,78
45593.0,161
45608.0,85
45609.0,85
45629.0,107
45638.0,107
45655.0,40
45669.0,98
45672.0,98
45686.0,121
45689.0,95
45692.0,118
45729.0,36
45785.0,108
45794.0,100
45802.0,75
45851.0,88
45933.0,36
46091.0,68
46108.0,178
46145.0,5
46147.0,17
46186.0,140
46188.0,57
46217.0,36
46234.0,89
46277.0,68
46300.0,46
46321.0,94
46325.0,104
46328.0,118
46345.0,88
46374.0,14
46383.0,14
46403.0,14
46404.0,54
46413.0,149
46414.0,14
46428.0,54
46440.0,169
46466.0,14
46519.0,74
46558.0,85
46564.0,21
46599.0,33
46656.0,76
46659.0,84
46667.0,88
46789.0,25
46893.0,90
46918.0,74
46931.0,97
46948.0,75
46973.0,49
47000.0,109
47060.0,10
47087.0,74
47087.0,87
47110.0,33
47114.0,33
47125.0,33
47140.0,33
47144.0,88
47184.0,100
47234.0,78
47241.0,68
47264.0,6
47268.0,163
47326.0,5
47344.0,96
47390.0,57
47429.0,6
47455.0,72
47472.0,72
47554.0,115
47562.0,68
47563.0,68
47636.0,115
47647.0,179
47657.0,152
47685.0,68
47692.0,179
47703.0,73
47716.0,179
47721.0,57
47743.0,87
47771.0,63
47820.0,67
47831.0,22
47875.0,40
47877.0,38
47942.0,74
47945.0,115
47978.0,81
48025.0,177
48053.0,40
48163.0,89
48181.0,33
48255.0,94
48266.0,67
48298.0,54
48300.0,12
48379.0,88
48416.0,88
48439.0,126
48442.0,68
48444.0,126
48497.0,65
48527.0,74
48528.0,73
48539.0,91
48565.0,117
48608.0,97
48635.0,118
48666.0,68
48721.0,80
48763.0,104
48770.0,81
48793.0,105
48820.0,88
48821.0,78
48824.0,96
48842.0,107
48883.0,68
48904.0,16
49007.0,180
49012.0,180
49040.0,81
49091.0,104
49114.0,74
49155.0,105
49160.0,105
49207.0,107
49236.0,90
49256.0,54
49283.0,178
49412.0,38
49515.0,12
49524.0,68
49719.0,118
49757.0,7
49785.0,141
49804.0,67
49806.0,80
49808.0,57
49892.0,161
49897.0,108
49898.0,97
49903.0,108
49920.0,76
49939.0,67
49940.0,76
49945.0,44
50012.0,143
50096.0,104
50103.0,140
50110.0,67
50131.0,140
50132.0,41
50167.0,76
50219.0,74
50221.0,105
50291.0,160
50317.0,84
50397.0,80
50420.0,40
50426.0,81
50429.0,70
50447.0,78
50447.0,116
50455.0,81
50465.0,115
50474.0,80
50530.0,75
50595.0,19
50607.0,107
50689.0,160
50730.0,150
50737.0,84
50744.0,25
50748.0,74
50796.0,36
50843.0,14
50849.0,104
50855.0,179
50891.0,76
50926.0,88
50933.0,74
50939.0,115
51000.0,100
51100.0,29
51121.0,104
51157.0,160
51213.0,43
51307.0,97
51365.0,33
51390.0,88
51407.0,4
51408.0,33
51412.0,67
51509.0,84
51516.0,16
51534.0,21
51570.0,67
51650.0,95
51668.0,105
51698.0,10
51750.0,19
51776.0,33
51814.0,118
51832.0,22
51837.0,41
51840.0,19
51868.0,41
51923.0,97
51943.0,25
51951.0,25
51962.0,46
51985.0,73
51995.0,88
52083.0,68
52098.0,87
52147.0,11
52155.0,107
52266.0,47
52338.0,14
52340.0,41
52362.0,149
52362.0,119
52363.0,75
52402.0,169
52426.0,169
52447.0,178
52481.0,47
52482.0,95
52502.0,43
52508.0,75
52521.0,126
52622.0,36
52625.0,73
52690.0,87
52725.0,109
52818.0,84
52860.0,67
52871.0,6
52915.0,116
52918.0,118
52918.0,75
52919.0,118
52925.0,32
52959.0,67
52984.0,98
52993.0,97
52994.0,98
52994.0,108
53018.0,97
53028.0,4
53058.0,54
53118.0,12
53123.0,84
53131.0,94
53136.0,25
53163.0,31
53164.0,91
53166.0,124
53172.0,91
53176.0,9
53180.0,9
53210.0,9
53238.0,160
53346.0,95
53374.0,149
53388.0,107
53451.0,14
53455.0,94
53487.0,21
53489.0,68
53525.0,73
53562.0,10
53565.0,96
53607.0,21
53657.0,47
53663.0,47
53676.0,54
53689.0,74
53718.0,100
53720.0,6
53722.0,33
53722.0,47
53766.0,47
53771.0,47
53771.0,47
53777.0,73
53782.0,149
53802.0,54
53808.0,33
53821.0,84
53906.0,36
53909.0,76
53928.0,21
53931.0,19
53939.0,177
53941.0,36
53942.0,107
53950.0,21
54018.0,97
54028.0,97
54082.0,49
54119.0,142
54122.0,32
54153.0,75
54161.0,177
54178.0,9
54218.0,105
54303.0,68
54323.0,73
54362.0,161
54363.0,133
54440.0,9
54441.0,68
54496.0,107
54501.0,95
54524.0,97
54540.0,81
54611.0,67
54628.0,68
54685.0,70
54691.0,73
54692.0,74
54693.0,67
54700.0,74
54747.0,142
54791.0,149
54820.0,21
54823.0,141
54857.0,180
54889.0,180
54968.0,107
54999.0,98
55010.0,98
55069.0,16
55081.0,76
55086.0,16
55097.0,32
55130.0,44
55131.0,44
55143.0,47
55172.0,44
55198.0,44
55246.0,117
55247.0,32
55269.0,47
55270.0,78
55293.0,177
55303.0,90
55310.0,87
55325.0,96
55359.0,100
55377.0,163
55455.0,16
55487.0,68
55518.0,19
55532.0,97
55633.0,32
55634.0,89
55663.0,81
55669.0,143
55673.0,107
55693.0,36
55731.0,11
55789.0,96
55818.0,4
55821.0,90
55858.0,105
55881.0,6
55890.0,44
55911.0,73
55912.0,46
55977.0,74
56015.0,23
56074.0,95
56076.0,84
56111.0,90
56113.0,90
56232.0,116
56249.0,96
56257.0,73
56270.0,46
56281.0,46
56294.0,8
56298.0,88
56299.0,12
56311.0,126
56333.0,43
56391.0,75
56400.0,177
56465.0,90
56495.0,177
56519.0,98
56541.0,21
56542.0,75
56588.0,68
56625.0,67
56696.0,74
56733.0,161
56740.0,88
56742.0,161
56746.0,161
56762.0,57
56775.0,73
56798.0,70
56809.0,91
56825.0,4
56841.0,47
56994.0,36
57017.0,46
57025.0,67
57036.0,46
57041.0,84
57051.0,87
57064.0,4
57067.0,4
57070.0,47
57078.0,5
57107.0,91
57112.0,73
57151.0,178
57185.0,74
57187.0,32
57234.0,91
57254.0,98
57280.0,57
57283.0,98
57311.0,88
57376.0,178
57383.0,21
57385.0,80
57525.0,73
57525.0,67
57526.0,67
57538.0,11
57572.0,32
57575.0,78
57641.0,68
57656.0,6
57690.0,20
57697.0,180
57718.0,180
57744.0,74
57759.0,143
57799.0,143
57808.0,143
57871.0,118
57873.0,95
57885.0,67
57913.0,16
57923.0,75
57929.0,176
58005.0,36
58051.0,138
58082.0,95
58143.0,110
58184.0,25
58189.0,9
58231.0,110
58239.0,36
58241.0,57
58255.0,98
58256.0,36
58285.0,109
58287.0,72
58287.0,98
58304.0,68
58350.0,72
58475.0,67
58476.0,110
58494.0,67
58520.0,72
58575.0,36
58603.0,76
58697.0,5
58757.0,107
58831.0,33
58909.0,98
58931.0,98
58942.0,96
58953.0,68
58975.0,25
58997.0,27
59048.0,177
59104.0,67
59137.0,90
59220.0,36
59283.0,29
59356.0,84
59385.0,89
59429.0,107
59429.0,6
59450.0,36
59469.0,117
59582.0,95
59616.0,72
59629.0,57
59648.0,88
59667.0,72
59697.0,8
59702.0,84
59731.0,11
59756.0,96
59786.0,21
59864.0,17
59899.0,88
59936.0,67
60034.0,68
60040.0,178
60044.0,110
60049.0,109
60112.0,72
60144.0,25
60178.0,90
60200.0,118
60211.0,32
60231.0,107
60248.0,142
60260.0,142
60281.0,32
60301.0,107
60317.0,107
60358.0,142
60360.0,36
60391.0,81
60433.0,149
60441.0,107
60499.0,74
60532.0,7
60560.0,81
60600.0,107
60605.0,6
60641.0,96
60697.0,81
60702.0,96
60722.0,81
60826.0,67
60878.0,47
60889.0,88
60897.0,68
60902.0,36
61058.0,49
61103.0,177
61114.0,178
61257.0,22
61290.0,70
61313.0,47
61314.0,47
61332.0,33
61348.0,75
61424.0,36
61526.0,133
61619.0,151
61637.0,151
61679.0,109
61682.0,74
61725.0,46
61812.0,116
61819.0,74
61924.0,33
61944.0,25
61950.0,33
61966.0,67
61995.0,54
62063.0,67
62070.0,4
62081.0,96
62125.0,109
62126.0,109
62127.0,96
62195.0,68
62233.0,105
62236.0,33
62238.0,36
62262.0,149
62263.0,142
62453.0,115
62472.0,67
62531.0,36
62562.0,15
62741.0,22
62750.0,22
62752.0,74
62818.0,110
62848.0,75
62852.0,67
62880.0,27
62916.0,27
62958.0,115
62999.0,115
63052.0,81
63063.0,108
63074.0,152
63083.0,22
63170.0,17
63182.0,74
63221.0,133
63272.0,89
63316.0,23
63339.0,21
63533.0,67
63565.0,100
63598.0,68
63700.0,68
63702.0,21
63829.0,67
63841.0,21
63890.0,105
63891.0,33
63917.0,81
63928.0,74
63965.0,11
63997.0,81
64008.0,97
64045.0,22
64074.0,149
64122.0,23
64148.0,57
64169.0,177
64204.0,90
64216.0,20
64230.0,177
64243.0,20
64290.0,81
64290.0,105
64342.0,152
64385.0,110
64447.0,33
64463.0,36
64468.0,36
64490.0,107
64527.0,14
64563.0,110
64594.0,25
64668.0,109
64708.0,96
64732.0,107
64772.0,85
64844.0,67
64856.0,67
64945.0,19
64948.0,32
64965.0,89
64988.0,36
65000.0,97
65030.0,110
65053.0,116
65077.0,70
65088.0,135
65098.0,81
65120.0,141
65132.0,22
65133.0,22
65185.0,96
65237.0,74
65241.0,68
65290.0,141
65317.0,36
65320.0,115
65362.0,177
65403.0,90
65483.0,163
65497.0,87
65538.0,46
65680.0,115
65728.0,88
65847.0,88
65926.0,54
65956.0,43
65968.0,16
65986.0,54
66010.0,33
66077.0,74
66084.0,43
66113.0,43
66167.0,100
66192.0,74
66202.0,84
66205.0,68
66208.0,43
66241.0,72
66277.0,80
66365.0,68
66365.0,46
66436.0,76
66484.0,179
66567.0,11
66575.0,118
66575.0,141
66602.0,110
66619.0,23
66624.0,11
66687.0,141
66740.0,163
66772.0,33
66872.0,110
66994.0,97
67066.0,67
67118.0,36
67208.0,67
67245.0,17
67248.0,41
67322.0,75
67344.0,33
67358.0,54
67379.0,54
67385.0,27
67393.0,33
67420.0,117
67479.0,91
67621.0,68
67681.0,105
67701.0,80
67710.0,43
67847.0,81
67900.0,19
67940.0,116
67995.0,97
68247.0,96
68352.0,115
68385.0,91
68388.0,74
68604.0,68
68639.0,100
68661.0,68
68691.0,47
68707.0,96
68708.0,73
68793.0,81
68804.0,95
68822.0,178
68868.0,6
68874.0,12
68895.0,160
69043.0,178
69060.0,72
69155.0,21
69175.0,23
69201.0,149
69224.0,23
69240.0,38
69279.0,108
69320.0,23
69339.0,95
69363.0,117
69430.0,54
69530.0,87
69538.0,14
69668.0,11
69707.0,68
69787.0,95
69812.0,44
69860.0,68
69861.0,68
69885.0,110
69888.0,108
70019.0,4
70020.0,67
70020.0,76
70044.0,89
70205.0,104
70226.0,178
70227.0,178
70228.0,76
70231.0,6
70237.0,76
70274.0,107
70279.0,87
70370.0,47
70507.0,109
70516.0,109
70679.0,67
70728.0,76
70952.0,67
70985.0,33
71047.0,73
71069.0,68
71069.0,88
71176.0,67
71227.0,116
71384.0,10
71453.0,78
71484.0,10
71506.0,68
71510.0,47
71522.0,116
71533.0,115
71596.0,22
71599.0,179
71646.0,149
71669.0,179
71683.0,14
71762.0,121
71777.0,179
71779.0,80
71895.0,142
71942.0,67
72207.0,72
72400.0,43
72441.0,81
72463.0,72
72552.0,40
72637.0,97
72650.0,36
72871.0,110
72939.0,9
72944.0,115
73014.0,72
73122.0,104
73226.0,85
73253.0,6
73258.0,10
73287.0,22
73302.0,107
73303.0,91
73322.0,67
73568.0,90
73726.0,74
73766.0,51
74045.0,54
74165.0,179
74339.0,33
74496.0,29
74551.0,72
74602.0,17
74629.0,72
74855.0,67
74861.0,19
74915.0,73
74969.0,74
75155.0,9
75302.0,49
75352.0,87
75353.0,117
75544.0,80
75570.0,152
75581.0,75
75651.0,109
75726.0,104
75909.0,104
75917.0,74
76035.0,68
76465.0,25
76466.0,25
76615.0,95
76755.0,97
76808.0,104
76961.0,95
77074.0,88
77266.0,46
77307.0,6
77440.0,108
77466.0,19
77555.0,67
77575.0,104
77723.0,73
77732.0,107
77847.0,74
77866.0,67
77886.0,97
78096.0,68
78153.0,105
78162.0,177
78535.0,81
78773.0,12
78816.0,100
78977.0,68
79133.0,74
79160.0,110
79244.0,63
79288.0,98
79547.0,75
79698.0,67
79753.0,10
79776.0,110
79935.0,96
79997.0,88
80110.0,54
80113.0,47
80157.0,54
80175.0,54
80271.0,178
80274.0,68
80341.0,46
80388.0,110
80399.0,16
80438.0,54
80440.0,54
80637.0,110
80709.0,68
80952.0,24
81056.0,81
81362.0,89
81495.0,57
81512.0,74
81560.0,115
81568.0,178
81617.0,12
81792.0,178
82140.0,9
82237.0,20
82330.0,67
82434.0,54
82478.0,75
82546.0,87
82870.0,141
82872.0,141
82909.0,179
82919.0,179
83109.0,95
83128.0,36
83271.0,179
83301.0,54
83339.0,17
83341.0,54
83479.0,177
83586.0,109
83854.0,22
83860.0,47
83948.0,17
84025.0,177
84096.0,33
84126.0,74
84162.0,100
84548.0,95
84894.0,87
85042.0,178
85316.0,67
85322.0,178
85380.0,67
85475.0,80
85681.0,124
85789.0,91
85793.0,91
85875.0,67
85987.0,67
86000.0,67
86358.0,149
-1,-1
254.0,108
551.0,9
759.0,14
868.0,54
1030.0,121
1053.0,72
1386.0,8
1387.0,76
1662.0,91
2249.0,68
2715.0,88
3031.0,67
3319.0,119
3582.0,43
3592.0,67
3617.0,152
4058.0,20
4404.0,178
4418.0,136
4434.0,23
4553.0,78
4561.0,115
4593.0,78
5106.0,68
5679.0,6
7057.0,76
7433.0,67
7672.0,9
8200.0,76
8376.0,76
8708.0,80
8713.0,36
12948.0,116
18787.0,59
22254.0,110
23385.0,54
23998.0,110
25393.0,49
25410.0,49
25550.0,49
26181.0,59
27242.0,40
27360.0,40
27439.0,40
27952.0,141
28054.0,124
28850.0,40
28867.0,116
28940.0,40
29699.0,4
30197.0,6
30236.0,41
